time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:30:35Z,9c6dda232f14b23aceb690dcef0b5f6bdf0805b250a8128df63f360f,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T12:30:35Z,9d39ab81b0ac6563a4094f38bf169d099d34dbfb2b86fbde28d89d71,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:30:35Z,9d8a0eeb03d9a3021a8eeac60bd0cb19658ef8bfae8ab4df512756a6,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:35Z,9e4af54b6c5b7ed73123fe3b092fb757a3024e56537f41c5c3754166,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:30:35Z,a0842c996af775fb8a2c8680cbbc1264e322c4a030dac89a036b613e,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:30:35Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T12:30:35Z,a1674fafef02964be286e85fc5fe3046b49e294f35e3fb7b4435b5c0,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T12:30:35Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,5.91,-77
2019-08-01T12:30:35Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:30:35Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:30:35Z,a390653ff1ff7903a76d5774def86ada2ca0fcf11527e5ee2d44cf26,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:30:35Z,a3d8af73cfe313f32a5960dc7b1994ac88c77e00d90c4b8df0903278,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T12:30:35Z,a4cde42e41d775bfa46aa06f64b5ca4686526503174bbeedd39aa616,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:35Z,a586fe214e205057edc2fd379930b611a23bac5664e168a8cd7bffea,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:30:35Z,a735d8e99ca589e3069665d82df6aab4c6bae40e810ec690644b42cd,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:30:35Z,a92799d471db70859cf1e8f3e0abeaf3a3cff613e1d1237e5c206dbf,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T12:30:35Z,a99137f382a5c1819f9684df6454938cbafeff3bd53e24e00756ffde,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T12:30:35Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:30:35Z,ab0827d63c1d61dad438c1c0485ca8214664ae9475c277f093b6f7cd,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T12:30:35Z,ab93a652494ac7d0d8d9c82473ae304be5977e8d2eebc0868dda373a,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T12:30:35Z,ac14f10f241e3c42297be670ab769bcb665bdafd2c75a7fac4e0f732,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:30:35Z,acc22de575e9877628d28b9714bd34f474e96aaf1e775e4189b49d4f,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:30:35Z,ace6cb62ad72e8a850c0d5e2ad6fea1d81b5aa4a9ab9b45fa15c204c,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:30:35Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537792,25.113255,00000000b7334f91,8.38,-81
2019-08-01T12:30:35Z,ae4c06cd506cb7724439bc923773ceea944f1e1461f441c9e1ac82b0,60.16075,24.95883,00000000f1124bca,6.46,-78
2019-08-01T12:30:35Z,af2a9789a4f5322989ffc4adc9b2e3fdf4a3a3d8397a96a9efe15507,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:30:35Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T12:30:35Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:30:35Z,b036af25b6013637382bd22b327237c67c3991e587fed89c6763aa54,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T12:30:35Z,b0a8d831a2fedf16ba713b04a242ac7b5d3e6d6c47d1b99b08000bed,60.17918,24.95141,00000000675d5200,2.54,-68
2019-08-01T12:30:35Z,b20ddcddee8934b678429467af7125a215e81eb666abe6366c5caa53,60.16762,24.95415,000000006b44cce7,1.88,-65
2019-08-01T12:30:35Z,b28fcce3c8ba79b2ecd5d382f00165a8998d8163587cf44c27241911,60.16829,24.94214,00000000afef4555,2.8,-69
2019-08-01T12:30:35Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:30:35Z,b508df87831b52497cc8f2c964be556d8e9b1ff62f6fa6642fb8f325,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:30:35Z,b54dff6158228766481c70716d3c45b91135db909fd5430a437f0e0e,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T12:30:35Z,b560d034bf990ecad45a5057980df696f157ebdbd98eef66c0e73cb4,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:30:35Z,b6c9764744ed5cd25776d103740aa5d8a939e6ae3acf7f18373ad231,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:35Z,b6f826cd3da7065d478b42dfaffa7819ec20d5377a0460fec14166bb,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:30:35Z,b72c997b226b086d699ca05936b17314c4d7b680d2f24278eec822c9,60.17918,24.95141,00000000675d5200,3.74,-72
2019-08-01T12:30:35Z,b7a1f3b38c1ac1efe1e9c677d39b6da5dc02db94e90b208eeaa7f445,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:30:35Z,bc6cb2c78c2adc4d471505de0f310b2f42acf5cff8a9a4a2c2e5cddf,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:30:35Z,bcd7e9faf05c5fed85024d151d2e74efd6821c0c8daadef17233eead,60.16629,24.95957,00000000fb7600be,4.5,-74
2019-08-01T12:30:35Z,bd6c57b3e1d70871df2719af04d2679a3c1f665361c02ab5d83c8e4e,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T12:30:35Z,bdbdd669c60320ab0f699d42d752f96c11f2ff4b4ebd42c47632778e,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:30:35Z,be9153d05af05995e45417bed4b65eea27a8f72f1d3b99ebafea97be,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:30:35Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17918,24.95141,00000000675d5200,1.88,-65
2019-08-01T12:30:35Z,c03e8f3be75ed6f91ba941745f61568987720e72b6b51f4ea6648d5a,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:30:35Z,c0eb99d5137c95e56e39e07495022f1a3da112c6bd096edc498074c1,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:30:35Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:30:35Z,c1dccce660b267a3b1bba977fb2b07b79448274cef0e11b165c09de5,60.14947,24.91438,000000004ef3150d,23.56,-94
2019-08-01T12:30:35Z,c221ff134ce40b7d2550cbd586397a7266b8b9dbfa5fd9a23e38ef2c,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:30:35Z,c2eb83655c26b7eb2956fd35334db79363cbc9818fa9745973914312,60.149,24.9843,00000000fffb8cf0,4.11,-73
2019-08-01T12:30:35Z,c2f1b69bee47827774c37e01344cfcec47a57d4ca9cbd88b359c87d2,60.430614,22.232332,00000000378bd7ea,5.41,-76
2019-08-01T12:30:35Z,c3064885e2b72dc92ac8919a5269351bf13096c965b829eb7bb52cf1,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:30:35Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T12:30:35Z,c43097d22e0c322c50261eec56e657b13e6739f9d0be6e52a66f37b1,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T12:30:35Z,c48d4007d169f5b3d466050ae43683b75c682ed5b229418a833278e9,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T12:30:35Z,c609e070f8317d7a91eaf20cf12b51ddd8d98d3dbed85345848c606d,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:30:35Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:30:35Z,c9a2aacb270ea387fc48c6fdf5d3ddb5b799f530b82e3ec548960034,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T12:30:35Z,cb337d689a00e5fd197aa3fd99464f6b1b2f6163552641139901f6d4,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:30:35Z,cc18692a441f1a0e8c6358b12f30a9c9880cc0dda364a3d6f6af9690,60.173,24.92524,0000000096918cfa,9.12,-82
2019-08-01T12:30:35Z,ccfdc0b1234aeb862178d84d09fe0d82e8a793b89c22daee0c8402a6,60.16448,24.97323,0000000053c6c2be,31.5,-98
2019-08-01T12:30:35Z,cd87fbd8f09b79f58b0d0b0a1f70fb9678a569714c3376ded2532393,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T12:30:35Z,cda4048e72ae0916712e43ec6bded1aae51e8e05f1ee77a4e8921d17,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:30:35Z,cdda52bf88737ca27720e69b6210c5f769722f2c76b3286456b69727,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:30:35Z,ce3df24bb310c2c4003576f04e45617b9cb66fe7f35ba984b98bed7e,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T12:30:35Z,cf1d9e36b5ce99b3e51994027925c3eb9a354fa29771f5980dd1fbb9,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T12:30:35Z,cf3ca9ee735ff7d45be00d069eb32b4bb9e4fec7658370417d7067c6,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:30:35Z,cf40356081fade95ff45902540dc64c280b1ef42ab7867b0066e489c,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T12:30:35Z,d0464201f451499d2582c1dd420049f8ef1c62cafcff28cb8878a100,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T12:30:35Z,d18b4a0e1f023837827147c26eea45b02a494f13ea0063fb48069c9d,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:30:35Z,d200b562e07b624ae1b8ec1af6e64f124a5472eb7e9b4d6f93278a2d,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:30:35Z,d2cc6d4787d78faf9d74724a9c188d178855ac5117eaf8a881e8ebec,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:30:35Z,d2ebf8bd91f71259dd4675c9eb469cd9b2c6241fb7c4670ecc7d8dee,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:30:35Z,d602c01dfa90f6d6ab07ec85e1049854a646aff99e126387d9a4fe51,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:30:35Z,d625fabcff2dbedb80ec47dc34757015f489db6ec311859d14ccb422,60.17065,24.93641,000000000f4919c9,36.27,-100
2019-08-01T12:30:35Z,d8a095b5cc20f20f497c2c8d7150ae910bd4de7ff7030a64376c7920,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:35Z,d8ff74032277e4398517e135791abb5bfed6f4f2dc501e485639c3f3,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:30:35Z,da1c4f2ca03f3761e94d3a80ceec9b8e955875239d3206fa38149ac0,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:30:35Z,db12650e594b8ca260bd8680236e1585745dbe32d93fc17b202e385b,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T12:30:35Z,db253093be9358e7426734f6fa72be9a16dfff8a127076e67656c666,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:30:35Z,dc7b5eca61bf8e6badda9e44617b5dccf2a7c3b2d1757455df1d6483,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T12:30:35Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T12:30:35Z,de6bc7cb0df71db34a928091e90c38ebfd93fa2fec3cb7d9dbf7e965,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:35Z,deab02762f9cc90e848b8d4d5719899c5fb832b2812aa64ed9498bb0,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:30:35Z,dfc60cd52bb75ae051a8d66dd5c9cde5c3f0af7ed2afa2e468fc3649,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:30:35Z,e04e651ab464e3e28d0d3934f738d540b2e3c93fc49ecc16300babe7,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:30:35Z,e0cd97ff7ddab2c6ebe7bafd34ff86a2259a14328e9b12b031ea3a5d,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:30:35Z,e220293353914b8dd344ce4b664822347e9e8379d1cbe7478ad3c609,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:30:35Z,e388fe76913ace816b99e11b521161f1173e660257cc7fa3f57f8c70,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T12:30:35Z,e391d4b83c6fdd6c6ee7793e807e76de1cea8cba568469f18493a938,60.430614,22.232332,00000000378bd7ea,5.91,-77
2019-08-01T12:30:35Z,e4423b4c89727bafcbab974584f7708c2a5e3af1cda85fdb783317d3,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:30:35Z,e48aaaccb0a8174dc871f09a882c8990697016ce93e6c6b7408a33f4,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:30:35Z,e56150f885d0818cb1332f3567e088b73c9d40bf031defc0bf27e115,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:30:35Z,e5b977f6362032c945afa192a617749552bcb51b2348ae555dbcddf3,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:30:35Z,e61e4da734e6778e0e47e73c22714a02b242e526f22aec26e9c71726,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T12:30:35Z,e6b24690683e9d38b78d8e7d7cb881373eb4c67a15a51e3ab934b382,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T12:30:35Z,e73d42f54c07457929cc0bd8937879ce8cd566e95ecc2aadf0059b65,60.16762,24.95415,000000006b44cce7,1.88,-65
2019-08-01T12:30:35Z,e96d53f8ad74bf7c86160367e3620f0aaa880f542dce33b19be6f01c,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:30:35Z,e9d4220427d4aca7f28b30685dce572ad441f558e652a7fa2c297885,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T12:30:35Z,ea78ef6db85842c04cad9793a7927de40411341ad5cb82d8779b35fd,60.17002,24.94407,000000006b087f40,36.27,-100
2019-08-01T12:30:35Z,eaa03004426632445920d54a576d7cd2404386955d266e4a0a0516d9,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T12:30:35Z,eac5d9e83dcc8ee20b15c7a8958bbd46db7d4ef7d310e72300805b00,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:30:35Z,ecc01204816f237aab884b233b9997f88351808b472e77964024db32,60.14947,24.91438,000000004ef3150d,21.87,-93
2019-08-01T12:30:35Z,ed145de987974352881aad13fc94e65e17fb581e358911d2fd7cb323,60.18203,24.91341,00000000342570c2,11.7,-85
2019-08-01T12:30:35Z,ed8e81ae119eedeaeb9e4240e27f1c2bb6582c3bdb62e369a6a23797,60.16531,24.9442,00000000fdda10fe,3.74,-72
2019-08-01T12:30:35Z,edb1c683835c3bc9d9064c53ab95311a12e2b62196853ebd5a6e8854,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:30:35Z,edcfabfa87b62b5da8926adfb42820456f729c1f141b77ea10823fa9,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:30:35Z,ee3b55822d27b47107404f13f8bd2f3e855e881c87e3a28a8924de02,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:30:35Z,ef5f0f5b9d6ea16d7ea44a2cb49f9b37acdab224e89ef0ef42aae89e,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T12:30:35Z,f031d3fba120fac3435d72e2c97587022dd7e7aa31588631c5d596a1,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T12:30:35Z,f17e8182ae7d244e6fc7eb6d6061febfb591a268f26159a4314f1308,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:30:35Z,f1bf0813be1ef6ea7915ddb97e9e6ed0e8128f7787e293db654baeef,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:30:35Z,f1fe699779b2b79d4ff89717d190d3a33891a80a0c791e04bc160f6b,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:35Z,f2659dacf633b9413c536b7cd2a786ec0f931a1a2d99dd47ae7c3e29,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T12:30:35Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:35Z,f52bc5072fb8e77d2af8c4010fc9690edbc8cf54c825df68fbe8c1e7,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T12:30:35Z,f5bdd3b27ee2eee31c616177b4c2393bb34e8acc83511d74ac996f96,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:30:35Z,f837a177dd268e4f903e2fcc75c1f9ed2b6aee7393547d6583eddb50,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:35Z,fac4c318715c1f5e5ea880240f80bd21fff5bb2c06c6d21d922db65c,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T12:30:35Z,fafbcbba9e6a9a0ac374ab0f01ec3189b8e3bd45a60ea73dad96514f,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:30:35Z,fb89a2d8de1a6cdd196293561106eed84c5ae3d8ae3be8818e944a8f,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T12:30:35Z,fca825ec99e9b30c8f99b899c26f1ea3e7b1b21164bcbbb0b562c663,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T12:30:35Z,fe4c64422ccfdb5f84a258a65888f430dcc271aa120c67b357f051a6,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:30:35Z,fe6a57cc2979d5d886de110007e44ab82fce57768548668c02ed993d,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T12:30:35Z,fee4fa8ac4ff90bf519b545205510b62739b89cd239f449a57cfb1e1,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T12:30:36Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:30:36Z,13534bdb1a63172c26bac1dae02585e89f6eeefc9e39c550db0d256c,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:30:36Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,13.75,-87
2019-08-01T12:30:36Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:30:36Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,1.88,-65
2019-08-01T12:30:36Z,187195a9a8420ea45da72b66e469b77f1ccadb5c5bd349887427d2e0,60.16897,24.95222,00000000aa852af1,9.92,-83
2019-08-01T12:30:36Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T12:30:36Z,2a93b61a3863ace54349d7a0937e4134fcc6d4dfcf064eefae2b7cf8,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T12:30:36Z,30e8bcc4a3c010e996b04c54d9d755c9f54cda847ccde332e96acb6f,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:30:36Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T12:30:36Z,448a24fc39af77c218b23837dc0a1ba1301da6564a90470bcc892859,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:30:36Z,53dbe255fea37f5090b8b35afdd743747b903c68c20ae4df0817b98c,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T12:30:36Z,5bbb5184fded3e51bc78e45e39917794285e6bbc72da404802a9599a,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:30:36Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:30:36Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:30:36Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T12:30:36Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T12:30:36Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T12:30:36Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T12:30:36Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:30:36Z,76c7f42283513d0e289bf786d89463b5025b2ae0f4e13519a4cf228b,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T12:30:36Z,77485f066d78e9bfe22214cf144e4825fdc8324833ce784fa2e2a26e,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T12:30:36Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T12:30:36Z,81a4986dfaad24ef59c0c8c5c6613c46bc95633fd499fd66abd71bf5,60.173,24.92524,0000000096918cfa,16.1,-89
2019-08-01T12:30:36Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,10.78,-84
2019-08-01T12:30:36Z,89982a6acf91b79a282a6b63978e946ee205f303fcd20e944e06baf0,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T12:30:36Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:30:36Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T12:30:36Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:30:36Z,9cecaaf86db6dc8655be111d3b75c42deeabb052756bab9d7bc26d6e,60.430614,22.232332,00000000378bd7ea,14.89,-88
2019-08-01T12:30:36Z,9d03d14afa49576281aa26db60e517f7c1ec8aa36f7756959a860a8a,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T12:30:36Z,a14995de8d7238548ad864b3af34ee5e2003a3e4df9d516744be66a9,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T12:30:36Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T12:30:36Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T12:30:36Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:30:36Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:30:36Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T12:30:36Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T12:30:36Z,dd3f7d10627cf53bf236e9a7612ab5352cdb79075bd384b5f5e1a109,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:30:36Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T12:30:36Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537792,25.113255,00000000b7334f91,9.92,-83
2019-08-01T12:30:36Z,f0658ab84466fd2b70b305787976c9cc96062ec03a830710452e9a77,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T12:30:36Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:30:36Z,f0f8fd570931366682b32f815125e82fe109e8cb0555abd3b8d8301b,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T12:30:36Z,f1f7b52845876f30642a66e5014615e91d05b70e771d5ea25341dc8c,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T12:30:36Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T12:30:36Z,008d1b3bd117e811f9c9393545b842c99752ca08bdf5925a9388c730,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:30:36Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:30:36Z,012c765a17396711881725f3148a8564299a81815df7997ac0ff4023,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T12:30:36Z,01fdbbb5abb0601a64762c0feaafa8bb793e9854be714d26e8420fe3,60.16544,24.95398,0000000038d83d41,31.5,-98
