time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:15:00Z,7f099b287716738d50d05dc9b63d243d75c306e28791a5363859aa7e,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:15:00Z,810c3fb076fed09e781f463edce1e4085f1a532ae117d2df6cc8f795,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T14:15:00Z,81ab75d03fb8b5fceb092b3867274fd3c3e80bcb89036f1fe4e4455b,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:15:00Z,8212029a60ebfa069316801f2749af53997b85df99f9276cbd31e6a7,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:15:00Z,8266c35c1e86bc30bdee6c7d7327e686070b0b35bfdf24478fed50d0,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T14:15:00Z,826f0c759f95c029b68938a23f24de1e7b278b30ec7b088fbbdd7ac2,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T14:15:00Z,8289530179d9ebc42f8f196bdc7a3b23a3e50b4dcd3e05d51a774103,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:00Z,83fab5a7dba3d617a4046863dbd162969c5b5ade6c407533f2066b94,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T14:15:00Z,84e826825e9f07fe556b59bc094189315c8a523ddbacc64d1838e23f,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:15:00Z,85c3f96fe79c79b7c27847495a97cd2537d7646a92e38dffcdd91175,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:15:00Z,86aaf17fb73ab1cb375051f4bce4cac2ebf89a25b080be8bcc7e4a27,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:15:00Z,86ffd4a88a94daf3817f587e5e4c062da02bf20535f18b541f02ddaf,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:00Z,87f8500bf93a6da1ed05454462de9823ac5945a88b34f6a4568a200b,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T14:15:00Z,88f6f28ba378809f516df5b387981b1774bf0d563b59cd359b9db906,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:15:00Z,88fcab35e2f95c2717de98845af3e38ed60a279b0feb49ae3addbb69,60.15432,24.9211,0000000019fb59c4,1.12,-60
2019-08-01T14:15:00Z,8918e7e2750857f2201426d0ff90e68888b286e8bf7fa4a4b4b8b5c5,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:15:00Z,891f3945c5f3c3e3cd82ce1c3b56b7b5ebfa5faa366d671e6eb406f5,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T14:15:00Z,892c0b0811131836085f3862afe2c0c5447931ae5a475d065cf13687,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T14:15:00Z,8940d913eb18b9140a46739db499e8c61c0eda1aae538c0bac668522,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T14:15:00Z,8968613593f70945ab099b646a6e8de4642ec0dfde8e13f3298afb83,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T14:15:00Z,89ad3e7df6a378ffd22044a8851ce2879b47b4403122bb0f9f78fedb,60.537787,25.113242,00000000b7334f91,25.36,-95
2019-08-01T14:15:00Z,89ae71936ce31656385005084ca4a329a77d0ea4af63245fdb2861ed,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:00Z,8a21193f93a3334ff1bfa388edfc17f7815f1294488f477351440e34,60.16829,24.94214,00000000afef4555,36.27,-100
2019-08-01T14:15:00Z,8abb2a3425e38598c741bf739429e5cf1e7936a0bd51535ab20813ce,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:15:00Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:15:00Z,8c962b99ea46ff4769d30fd6d58a2656522d9f06299f5f13924ae118,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T14:15:00Z,8ef99bedba7e17faee0556bc9e85f4d62c57a241c346aa680ca85fab,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:15:00Z,90aca0567516d2a1f008b6fca41e3bac565b27282b0224b9ace4f92b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:15:00Z,9111cbb5ba03752ebb88e1025ecd677b07224abdf76e79c643e213dc,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:00Z,920dac6357fb4b4955004e79ca59a924eb83e93826f774a522a5fb0e,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:00Z,92bc7c170fdafc8cdd52ec4b2b57ac160003e77cb586f93bddeed013,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T14:15:00Z,97285d341e8899ee5989f15856b7ad7142ee69f8767bd9288829ee31,60.16448,24.97323,0000000053c6c2be,5.41,-76
2019-08-01T14:15:00Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,6.46,-78
2019-08-01T14:15:00Z,97b5508a0b298b78058d6c890d4cb8a1e5d9a7a5ab935ce133a31144,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T14:15:00Z,97d16eca02096de5c5f773180be1afd4d54212b83f4b218a91fbfd7a,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T14:15:00Z,97f87a88568892b99444f7bcfa3dbd8bfca510fd2ba4f21819ae4e7e,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:15:00Z,98755452a27890760faf0837b8f71170747767edd01a180be73c29f1,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:15:00Z,98e10529d46f9211d6d573056e658a96b3f06ec00a646c8eca640628,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T14:15:00Z,9a44ecdb3ff3db45ff8ad2b0f5dfe4c7917953c750f75cd64e6d8665,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:00Z,9d29cf5a8823f48725569b858843fdffd482f6660d3de8f02ac037f9,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:15:00Z,9d33d4af2824297d5610a2e49a0d5cb024921daeb8065c7fc6125ae1,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T14:15:00Z,9e3493adbd4c6665aa84930edc246255c6f197d2f38aa3f9a09fc793,60.14947,24.91438,000000004ef3150d,4.5,-74
2019-08-01T14:15:00Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,3.09,-70
2019-08-01T14:15:00Z,a04176a0828a09e70d0dbb638a847834658a13846f815cbcc0779120,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:00Z,a0e60770d73064866f4581fa2264a9828ca31d2af878b705e48d3b48,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:00Z,a12e391ac9db5edcbf7f8a39838472f5cbe90813cdd13dc77f374564,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T14:15:00Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,9.12,-82
2019-08-01T14:15:00Z,a401167d2f7802199b8d1bff040ee04b742a5f617c663126af9e7ade,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:15:00Z,a44e62c29dc392cf02a5005e9f7fa1a00f30bedf3c6e80d973ac73a2,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T14:15:00Z,a58f118589db7e35917c835d0df71700978af3fcbf57e15b5f8ad81d,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T14:15:00Z,a6f42d759e1f107853429fff3226c4888f9855815438640f769cd5a0,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:15:00Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17919,24.95181,000000007b5207b6,4.5,-74
2019-08-01T14:15:00Z,a8bf50d2007999a70c7eddd4cc793a24ca316fdf6e66ea1a598674c7,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T14:15:00Z,a9bab71936b6cf07773edd8393fdd81fa53ad258cb5b5d2247b64e11,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:00Z,aa8df3eb8d921bbb760ce148f30a7187c911d9f6fc1f07c7c4d5c820,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:15:00Z,aaa9e635f2dffbe7e1c87e12003e8cfcaf2809164a3b230f04d19890,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:15:00Z,ac4521e4d28a65c82b91de15244ee03b8a9b040e4daf32eb579b3d7c,60.173,24.92524,0000000096918cfa,4.94,-75
2019-08-01T14:15:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,8.38,-81
2019-08-01T14:15:00Z,ad38be0ddf2edf082d2d8e9964a125b6604dadef343392e05e05fa64,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:15:00Z,aebda91b24fed1fe38eb41e6bf6c0268869b77bf9f11c56e50229cc6,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:15:00Z,b10e6ae1521f84a512e166cedd7ee6b6a6e03292117e21d7a6282a50,60.16448,24.97323,0000000053c6c2be,4.5,-74
2019-08-01T14:15:00Z,b12260bb6038316acc154c43540a69f7b6d4d624a17887dd6092626d,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:15:00Z,b146186fef8168105982177f6a53f979e21e5d6ea7ae5b323f1735a8,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:00Z,b27d7b798fabcb65654176ee750a99ad65803e1e5b52eeef09bc92e7,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:15:00Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:15:00Z,b5550b237113df3a63e455831773a85275ec966beacb54992faf06b4,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T14:15:00Z,b5834a116ca02c6ab47ff6876dfe49105125cd7425505d87bba4c245,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:15:00Z,b624d97e1e34b66aac00c37571e9cf7b6f62fae8093fe5bb55ab70cc,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T14:15:00Z,b692aaf2651e4baf3fbe9cc2fd2bf0a51ad74f00e90ac0940c37236c,60.16762,24.95415,000000006b44cce7,1.25,-61
2019-08-01T14:15:00Z,b6d9f0787a4c04f9e888f6e9c0d5ec0404333de7f7f7bb30a117d311,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:15:00Z,b89b5c43cf390984d7ff354ef29756870634e3365b9113f1aa8d3bb1,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T14:15:00Z,bc18c8eba49b81d487460441288993e35b4c5667431535510f8ccf77,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T14:15:00Z,bc7c4f979f5ee4fdb675b89c97e356de48b82e0e193c243b7b1d59c1,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T14:15:00Z,becd97af2bb519181b38e47e80674c60d08af99c9f8ee09a657e0fc7,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:15:00Z,c06b926c34e5b78e6545d8794b7d3c15819a6addff3bf9dfe195da25,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T14:15:00Z,c0dc49e857ecb2f37714195461a1eb211fd55b800e67be245c1cb16c,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T14:15:00Z,c1c52112e9a99c83985e5fa8b94cd006e837364241d721adbc97a4e8,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:15:00Z,c21c18a1556ca0f8a9f6d07ab1ad3a745e768f5d21526eb5d68ede8f,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T14:15:00Z,c4f9f0ef66c54b510c00c485ccc235ba13403189a80e4f3784400606,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:15:00Z,c5d2790508761ff42ba44dede76017f91e0a0603997352cf120b1660,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T14:15:00Z,c6e0da5cfbbc4cff4d7daa15538ed63f9e9e553e5339ce229fc01032,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:15:00Z,c8ca672b2581e2b786a8f49af992079f6b3823a19ec4474d507c2104,60.16829,24.94214,00000000afef4555,1.54,-63
2019-08-01T14:15:00Z,c94ed9b3b82c9b52c2112c31a8c9c398ba80a8d9b1af9294453fabc5,60.149,24.9843,00000000fffb8cf0,9.92,-83
2019-08-01T14:15:00Z,c9f2e14cc24a9aaedc4386d641303a866f7a88ab5239f3793156770f,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:15:00Z,ca88f661e8972b28718d036da89c1a7836e6f75d9e106a417bfc629d,60.149,24.9843,00000000fffb8cf0,7.69,-80
2019-08-01T14:15:00Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:15:00Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T14:15:00Z,cf7912b70f569edeff319590267cd226f69c3f22f3542d1bb0537969,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T14:15:00Z,cfc2304fcadec07d08f513bf75a48f01be7413fee812b2afc0ac5aa7,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:15:00Z,d0067ce98326ed22e360fb43e594995cb5d210b639f9719b0dc2c10c,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T14:15:00Z,d1c7c06b2b89b2b55c1c8e6277ebd64f2027c2b44797df4b1ee5b851,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T14:15:00Z,d2fe2f273b9fdf86241f2e4937217a81ffaf42b7fb50a9e01efb812d,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T14:15:00Z,d318bd4cb30d4fe62dbff621520a3790304440231ee499a9cb4b074a,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:15:00Z,d43f974b51af009435c4aa5591dcd8772384c5c540b01f220e2a13a5,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T14:15:00Z,d58682d83e549fd29b3e1d4a577d116bf884be3f31b31bc4aa2650ee,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T14:15:00Z,d5cd389fd6922c407504438fc23533dbc31699c06b5328d734753728,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T14:15:00Z,d6aa3e45feee06327ef043b295459dfe16c5824b8e5a08cdfc618297,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T14:15:00Z,d75e84230d2c3b0d138628e1111e28d09524f3ff02dfef71b06bcae2,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T14:15:00Z,d9c2983f340588f9a8bf074ce3076fd6a5c089938062042399a694f8,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:15:00Z,d9c8db5345ba3020ad7e44650d77b9ce5b8e7ab9683cf90bf1bab42f,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:15:00Z,d9fdc23812d336d041c9120a86833dd3f21ccf4a1f16fd10e22b5469,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T14:15:00Z,dc4672f511ad77f096e1e0096275d9b32572a904653cbb62747f2eac,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:15:00Z,dc97250e1374b1f72f6de9dccf5d8f6426ad498b76fa24e284fce53e,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T14:15:00Z,dd884b822bf5b32b2c9471e6c10e19e7bb59d084977085cebd695f1f,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T14:15:00Z,df9e43583da5dd673dcf0385fbbe23632afe3656cb116346b67ffc4c,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T14:15:00Z,dfced68dcbba05e9109171ff4ffa0734eb5df793c540f0ad8916ce01,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:15:00Z,e0b8772e2e40e078a311c7f9d7f71e10423f925f02f91f0346fe2f09,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T14:15:00Z,e44583989c1e0233e9a4a29afa795b0ae4d35e822cf6ee35f4124700,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T14:15:00Z,e535281e6de54015d5e102f53d1144326f9dbd25a10dd078a98c447f,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T14:15:00Z,e6978b715da97d1928ed005052ddee6cccf94117097b867529f88478,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:15:00Z,e7dcc40c7854fa5ca0f549e5029f1b14ad6654d4c1197a9d4bcb944c,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T14:15:00Z,ea17c3bddfe94a7fdc81583913d68c708eaaf919ed751c566e7abacf,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T14:15:00Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,5.91,-77
2019-08-01T14:15:00Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:15:00Z,ed55622b16e6c93a2a7cc56e56df8e8bd2dc7dec5b119ccdcac14949,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:15:00Z,ededc4e31fcfd9009346f27eab0146d020bb3584d486c52ca38e1e6c,60.14947,24.91438,000000004ef3150d,29.32,-97
2019-08-01T14:15:00Z,ef0e61844e4e8e433e015bce427cbccb89b41c80b3a61a1a0867c9d1,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:15:00Z,ef1606ae3321b9d2bd60478019664a868f4c77b38a5242545d79207f,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:15:00Z,ef22d205ba9139ccc0d47e11b1b13c3d616d3afcb46638b2d097799f,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:00Z,ef560bbadc376c2890f62ec1f51dfc0e342893c9bc1e5610fee107a6,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T14:15:00Z,ef8af190d35f85092e8bc6ae954e4d1b32a8532b9e96abb44f17b36e,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T14:15:00Z,f0899c1a961413543f85bf372bc17aa9edceee0db1a1ae961d32768f,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T14:15:00Z,f16edb54d1c38d07a8595d37aaf4200a9d28744854ebd32621a4a197,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:15:00Z,f1e18de67c94df46032edcbfe08f477cc55b6f0af309df11a9c6aadf,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:15:00Z,f2c4d031f62cbd180e4985a6104ba6cfaf5ce3eca1bacf8b4e6d2050,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:15:00Z,f30620f4fe5567e795d7b794e2ebf7293cb09d6c1371f60fa3dc6ccb,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:15:00Z,f35ff1d4130924c6838078b054a7fd21ce9e45dae4f690e5e19acc7d,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:15:00Z,f46a45b8cf5e736258f84ebac97a5ba3d334e2b218e42f41e94e580c,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T14:15:00Z,f5d4d0fcfe83c481758e526a65892b7f9784fc31df22c51758740d55,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:00Z,f83bc7b77d1d3fe5289ac5d23b064588459c218938fff375d87675b6,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:15:00Z,f8a48126d004ad2d98fe522541b06424a0647031fbc57e9eba5cb090,60.16531,24.9442,00000000fdda10fe,1.38,-62
2019-08-01T14:15:00Z,f8e00956029ee23e5f549c2d2ac5f325ba5b4b3cdd15e731833caca5,60.16829,24.94214,00000000afef4555,2.08,-66
2019-08-01T14:15:00Z,fb7898476e3f8e3ff00b37ed1eb67c8c22aa8a374405a90d96ddc9d3,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T14:15:00Z,fbdf38a0062eefd0b28a64beccb405c4b261172becf25758e8b23989,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T14:15:00Z,fcefe05fcb80850c371a5ffe72efa4ef4ef6988cfcb3f0f787488f62,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T14:15:00Z,fe87040950c966faf31bb21df0bf7120b790021858b91e6897b0fc44,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T14:15:00Z,fe9f1da1823d771204247b701a2c9a650f00398efb8a477952bcd7ad,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:15:00Z,ffd8b665f4a5f008206871d9717c9ec7b4b0d03041f2efc8c041163b,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:15:00Z,fff4121047b36f0bf73fe35af38c349cf1ccce9479d7e8786f7cd8d2,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T14:15:01Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T14:15:01Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T14:15:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:15:01Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17919,24.95181,000000007b5207b6,6.46,-78
2019-08-01T14:15:01Z,183819d22b9ea905121a4cd33d6869f4f8c1018d43e5e2a2dc235869,60.1638,24.96846,00000000d747f075,7.05,-79
2019-08-01T14:15:01Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T14:15:01Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:01Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T14:15:01Z,2a49f7fc9c505d9cebee5c8db80a08dbbdfdac858da38a1e9acc41b0,60.17919,24.95181,000000007b5207b6,5.41,-76
2019-08-01T14:15:01Z,318582f1ecc8269ceaf372bc3c4bf29506881e7bceae48e2a80ae390,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:15:01Z,3536acdc2a1749c73084a1cd48be1ecf5cdb47d481fdd3c7df9c0fcb,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:15:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T14:15:01Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T14:15:01Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:15:01Z,521d07aac01915c01a29e73112a2cdb4be4db5fdcf0d83c4f0ac4e25,60.14699,24.922,00000000a53ed894,33.81,-99
2019-08-01T14:15:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T14:15:01Z,6625a4d61591c6a07516723eb06874cc91b69999a26d5e424e130b5e,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T14:15:01Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,12.69,-86
2019-08-01T14:15:01Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T14:15:01Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T14:15:01Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:15:01Z,77839e655f856d5295739c2388237a95b399c3b8a4f659cd1345d939,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:15:01Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12,-82
2019-08-01T14:15:01Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:15:01Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:15:01Z,8cdf87a5354697a75bde8f0d54e5be26643e6d3a82ed9244bc4a1a00,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T14:15:01Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T14:15:01Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T14:15:01Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:15:01Z,a7dee432b3ec965056902f201e50d5e6c7dd0f4c5ba6da617b999321,60.435653,22.246523,00000000378bd7ea,18.79,-91
2019-08-01T14:15:01Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:15:01Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:15:01Z,c11ff48f776518b93d0a8843a50c0ce05d80059e6ac961f80d3e4572,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:15:01Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T14:15:01Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:15:01Z,d2ec8eec8d4c81557571ab2d01d6031e014f748b933fbf1222721f4e,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:15:01Z,d97b8c7fe3fb576de87ee95dc8687379962a385369468f3e6799bfcf,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:15:01Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,27.28,-96
