time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:00:45Z,47a60394c24b6ba93fba8068c91488b81708e59dd1d9665208545872,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:00:45Z,496f125902c13dbace9cf68af49e090b0fa177d31d6cd8522af7a9be,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:00:45Z,499bc0574da62dcd0182565dfa606ca41388b93a0b7e2d84867ac6cb,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T12:00:45Z,49b9fd7be5e17a5056ee2d377fb8eb89b277ae199eb965374a1d01ab,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T12:00:45Z,49ba05dda421a5c901fe51e2adbc736b95695987f55a6e1392205312,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:00:45Z,4a6bbaaf7c6111b568378a196a2de636263dbee463a5cc126de0ae4d,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T12:00:45Z,4bf1a968c24a8dd912e1b833defe35a9c28c7ef135e33b0e3d7d4393,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:00:45Z,4c7be96e90f5aa31b0c9bf07d879fbdaacce0e099dde4a10fc843ba1,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:00:45Z,4c84d91321b798de7d955d9d5c55be20e706278501f16dcee185d2f0,60.17002,24.94407,000000006b087f40,10.78,-84
2019-08-01T12:00:45Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T12:00:45Z,4e2b6af5974140fa293a4da38f11bcd471a05455beb466a511a6a5a3,60.448876,22.261344,00000000378bd7ea,13.75,-87
2019-08-01T12:00:45Z,4e2b7231f8c66700196d3497ad98dc16f3378280c995a55c0d9a1081,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:00:45Z,4ed9f2c206828ff35d9193db1c0bfa59223cc227e0ca78a633a37148,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T12:00:45Z,4eddc8cc484d71ccfdab79a38fb3d547418c12fd3c9391f28dac0853,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:45Z,4ee4e60d7fb85bbdb564f8673ce77085684ecf30055b153aa8b60a46,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T12:00:45Z,508d340a38896d93a2f86d870a4cc4515fc8689198eb79898775a8b2,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T12:00:45Z,5156bfec694ec5fa7da440e540165338e0e909729b090f920ca37ac6,60.17919,24.95181,000000007b5207b6,31.5,-98
2019-08-01T12:00:45Z,52df241f62d298aea44d22f77b19769518e0b0216d2ea812365c63ac,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T12:00:45Z,5333373be7a45990367d51e628ebc887173ade00f28da28126a88772,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T12:00:45Z,53e26bf7a791da8f5e616e155f4c4ad4fceb0b00d644a2ca1e59daa5,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:00:45Z,53e6620eec5a2f4bc672476600873b231fa80dda4bd11fdaa376b151,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:00:45Z,54a661d90ad90e9c43f28b5cc5e104e9a3eeaabb0667bb3166e35e83,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T12:00:45Z,55ee51d96fd0ed8321393ee0d5efeccef16420e013103efa68718d37,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:00:45Z,57eea2a89bde9cd6b5935d0b84431d4d32afb2f547fbf7adb4f93eb5,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T12:00:45Z,580802f12dabd4bb3283d260b2af253b87d2943803282bdba7cc9c29,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T12:00:45Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:45Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T12:00:45Z,58c29504b4d45649fdac123e118ec818042d3ebd400d26a02ee28ca5,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T12:00:45Z,58c88bb9de9bca5f85bea77e166b49a9dd401118f1497530f41aa26a,60.16897,24.95222,00000000aa852af1,4.11,-73
2019-08-01T12:00:45Z,58cebd2f5fce9be4f1813d6899ff7db1a66eef7bb0753e5baeea56c3,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T12:00:45Z,59bfd84b881e674e051c147fad59d540fc1d00e5edd55fd9b1d7f7ba,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T12:00:45Z,5a703944ef3f93754f4a5009061295048f8cdd9e9c1ef0eef32f4014,60.173,24.92524,0000000096918cfa,3.09,-70
2019-08-01T12:00:45Z,5ac9092fbcbcc551fd8b1b94a17c7ecaedab867a327ac2174a9254b8,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:00:45Z,5af280c6994c089d639b7df44723bce8151a8b7fa7b4ab519f366b68,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T12:00:45Z,5bca4c4ffcd3b7e1d976718d44dc6f5288f6d7e15f1cab025a469000,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T12:00:45Z,5c16e4fa400428443ecc39d50d0bc73f4b0386f41654697fadbe570a,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T12:00:45Z,5cd575deb059da1640c0928d036760615b1ae2edb2838261087ddab5,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:00:45Z,5d72861f54f65cd66d540c8d9f04fdfd86ab88c9d08e169670ff1a9f,60.448876,22.261344,00000000378bd7ea,18.79,-91
2019-08-01T12:00:45Z,5e11927a51a5d6f2346260d13ed7ef7900f455e589a863fbfeedea6b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:45Z,5e336ada27d13410fa3c6605e24422e0721c41a388ccf2e78fb5e392,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:45Z,5e9cd13c1b762326d92c8fab205ed0471fce6be0aa28525404c6eeb1,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:00:45Z,5fb3577b5225100c473fff61d1217df59b496e7fee7a821e7b02ba7c,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:00:45Z,5feb5ff4c278ac343817a86bef13dc5eaf42bf2896e430cc87300c4e,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:00:45Z,601ace7dae7f0fbcc6078106dfdbd665c1e19a4057cede67f2968abe,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:00:45Z,619d53d6fbf25fa97bcc14d9f162f3c1ed02e04e1543fd8df12a5db0,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T12:00:45Z,619ff93126d9646f035816a871fdb5e81e1be569782cadc6b635e6cd,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:00:45Z,6248151afcc74e20ef3e8945b278ac0857c4f771a2d44cc4d2461203,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T12:00:45Z,62f8cc2186594754fc1c42392a065e7f6ab62393463a6a4a57ab4dbf,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:00:45Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T12:00:45Z,661bb34b8fc79627437910a2b77ef4932f6f80aaae2c5a1407a19900,60.448876,22.261344,00000000378bd7ea,16.1,-89
2019-08-01T12:00:45Z,66e550425ee7e98fb8d2af16fa7cb2a363b7686604a3e2d17dc6cf7f,60.149,24.9843,00000000fffb8cf0,7.05,-79
2019-08-01T12:00:45Z,66f23938cc56a08145f913024c34bb5d21ba783b2a7eb39b1da1231e,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:00:45Z,67f9fd748143d0ca233d425a98fb57269f96df148e8c884a1ae015d9,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:00:45Z,683b46484360a710068eaac83b7b7d5e76420da0c8b667e7ae5f6845,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T12:00:45Z,68af7a2d27a53e6fdfe38fb9479d420f0074d97e3499854206ccbee6,60.16897,24.95222,00000000aa852af1,4.94,-75
2019-08-01T12:00:45Z,68e46f44cbcffa02239652fb4aedd2d3113a7b72469f9be76a9cceec,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T12:00:45Z,691f113389b6d758bb4032d74d6ec690d15359430ede818447408033,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:00:45Z,6a45a707d964f6c83291d089fbce18603b5b9b411a2f59a2a11521cd,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:00:45Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T12:00:45Z,6d7744ade0ff5707ba84b5faf6327ccce756c4474c6b434c7e01ad65,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T12:00:45Z,6ee6c8792fac4eb773e30de533627a064d366f852992949c09633c0d,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T12:00:45Z,6f87531f396aee605bf5bb5b2e87eaf42ae29d8450ebb4e72a77f4f9,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:45Z,70accbcdb62ead9330c03719f149070a5e410a2467ba60c8ff4bfdea,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T12:00:45Z,71eae22276dee8be744e467735cc8d162332d6a613b93329c8b3a5f3,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:00:45Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T12:00:45Z,72c1f04b23e81d79aa2be9fa950b41ae714598b176bc3bc8927ed468,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:00:45Z,72e0d96a7ff39ede5e95970699d98229cac8ea6e6b6f4bfeb1c01e62,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T12:00:45Z,7355b16404ad998718e3a80620058bd06ff1e75ab514a47e4583cb91,60.149,24.9843,00000000fffb8cf0,1.88,-65
2019-08-01T12:00:45Z,74c19a331887bdeca1623f71f1301c02f658928c161ab3c22446490e,60.14947,24.91438,000000004ef3150d,27.28,-96
2019-08-01T12:00:45Z,74f101d7d7a2c019fbd027fb0a1eba8a4ad232978606b73893293c83,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:00:45Z,750c22772304a8893bcf4e0bcdc89c38ff3e307e2e49dcaa7c0ec771,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T12:00:45Z,75612de2551de8bcdb39d4d2d5eaceda8fd75ba7c1d5ee3fa2de2c97,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:00:45Z,75c3181ac6b52c4c96043cabe1f44a05297a05111dac883b16d748fb,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:00:45Z,76756a25fd7db6bed7ca339d93b5d654ec6958bb33e9b9630b5e16e3,60.448876,22.261344,00000000378bd7ea,23.56,-94
2019-08-01T12:00:45Z,7675a511bde39ec0d10b1f48904dccc393957a8a08e4e82565f4f751,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:00:45Z,76a165142b6675fe7868fae79edff456a09c6b83f9a5345b1b5ac19e,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:00:45Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17919,24.95181,000000007b5207b6,3.74,-72
2019-08-01T12:00:45Z,77c412a7cb63c7cb5639a61fcca085a3dc47dfdfa1679d8319c24a14,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T12:00:45Z,78d71c0287778c159b219f429d2e96e1f4edc6c5854532f49b7e1f49,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T12:00:45Z,7bd77ea58226ba6ae8aae76de87905ec748f02e6ac883e0b5720be38,60.448876,22.261344,00000000378bd7ea,16.1,-89
2019-08-01T12:00:45Z,7cd51189de07d01882cf0a9346f0830a9b21764875334d45e143fbd5,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T12:00:45Z,7d1cf18bcf4174e213716c54d588939100f9a8e5d3c781b24b84193a,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T12:00:45Z,7e14e9a8ca02ae8f911febca89c231e699d1c62487eee0857c25ad4b,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:00:45Z,7e15f7b1db3e17a0f79082fd3fbb5ee5e13580e0ad1a86cc4baeaf7a,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T12:00:45Z,7e16ee13048482fca80df3f31858894d74093eca4b5a384c46807922,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:00:45Z,7e3aa1c6809bb4aaea851220b9460f1a654b7bce411ec79baadd50ce,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T12:00:45Z,7ef5fb89229717324aff0f555bd3601dcdc631bb316e91a5f8f9032b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:00:45Z,7fead7453cdf01c82d0348fc911c09e255d5f170f0b74b5406ccccb0,60.16531,24.9442,00000000fdda10fe,3.74,-72
2019-08-01T12:00:45Z,83098b3db4927f3e861467b94f780a0a84bc61379dfb9291533427e6,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:00:45Z,83c9775c4f9e029a8f7cee042fe218315e356debe837f5393b26d2b6,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:00:45Z,84b2ce26dfd2dff89d24902252c2dddd87350ff42f430cd225ea4a37,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T12:00:45Z,851db31bf27ec5ddb4463b0cd2d25fdde789b93217981c52287947fd,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:00:45Z,85595671d86801846e4bcb4dc1ee02613867ea2dbbdc83df83d42c9e,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T12:00:45Z,85a76c8df41a28d43ba3f03454e1957727fcddf04ee98af747c82404,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T12:00:45Z,85c5741c6d2e714f36c6c7cd608b90fcd937ab24bff80a93de46e8cd,60.149,24.9843,00000000fffb8cf0,8.38,-81
2019-08-01T12:00:45Z,85c7f6608b238dcb5c489c8f4374e042949173c6222a65305c123004,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:00:45Z,85f4ccd03e500531a613732243897e86d556c039e1fc9f6764c8d4b3,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:00:45Z,869debb543d9cfbe669d0b49c826b26a141565c895e009431094f0d9,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:00:45Z,86ae027cacc2fe87a20a1ae312e1cd5e865892ffe016178c1dfc9ac8,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T12:00:45Z,8732ec62ad6d379cf8dd68370f38958d40ab48c8d01ae5b2eeac0e63,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T12:00:45Z,87945ce35560bd51e1e68747ccd259c63202384d16ff95670850f3b5,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:45Z,882fba6f4e7213ca0d2572b3e3d73b12e0b9e46576486a15fb4d4ab5,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:00:45Z,8867181b742dd0308425fe767c910e87be0085ab5dc42098be555909,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:00:45Z,8b3ddd6a475217b0c8de97b75d818fcd1ee193e1bdc9e08e9a66a35c,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T12:00:45Z,8e307799156ba4fcc7b9f4df05fb7ea009f840355259527f74584e2a,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:00:45Z,8ec8eccdc2ce840d723ad023a2376c0120b43e587a61b042aac1a363,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T12:00:45Z,8feb3892f9e9fbc94f364a1f8950a9ae476bd4365faa2be969e888ad,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:00:45Z,905781cf282a43655a240f548e62ab016717f096b5feeb6a547fc52c,60.448876,22.261344,00000000378bd7ea,13.75,-87
2019-08-01T12:00:45Z,90b85c001760382fea8b67e6422fe73d6e57a90dd99c3058e81e0831,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T12:00:45Z,911b1aba52473f6823df8c82fe96a962a938058995caf1f00fe6fe9c,60.14947,24.91438,000000004ef3150d,4.11,-73
2019-08-01T12:00:45Z,9127fdd63fa1ced028d226c390ee45e7d242d11e453fa723aba92264,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T12:00:45Z,916289c62e07bb0ce5047c917513a8e702b4360aeb16b3c00edfcc24,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:00:45Z,91e7aa0c7566adf5e2cbf800507d00207de1cb2c72087c874ef09d0b,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T12:00:45Z,9212fef71528be3ea8d85f3e7099735a6d10cbd03241a1f53efefd35,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T12:00:45Z,92ff4415e2b3c7606cbaf2a677edb3e074c6335dcb311f3eeb9c981a,60.16448,24.97323,0000000053c6c2be,8.38,-81
2019-08-01T12:00:45Z,943e3fc35052d91dd3acb65d1cb664ede8848150114e07874d31f8ea,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:00:45Z,947bad8a475b3e7056b9fcec57b2c6c5e896ca7bdc4a9c84c190c479,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:00:45Z,94d1f9bc9c499ae22b91d1dc7fe62595515a58d6930aa1edc9153d6e,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:45Z,96752a752c1abec55b3e3e175f3e27e0b500d932b4d1782baa7b62a7,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T12:00:45Z,97eef8259715efe50f553f79515c2bd5716842e398c264eb564bc976,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:45Z,997525dbed96e0369abe5e192da007431f56faffa43484d1771f18aa,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:00:45Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T12:00:45Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T12:00:45Z,9aefef642edb57570c875bf452881850a1d4be3a3fbbab223a54a386,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T12:00:45Z,9d8cb5d1abeea5d9bf67a0097a0ccf9b2b4aefca399f7aec888471ab,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:00:45Z,9e7d8dd3217e08eb47b3deff5a691cf9e2771b2a2b8df1d210409b01,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T12:00:45Z,9f35d5f32aaa49e1db326c088ffc0d9817ff5ba13dabebeed94eac75,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T12:00:45Z,9f8209551ec068dc6aae4b4949ae76f0275a5fb38758e5a183eeaf5e,60.448876,22.261344,00000000378bd7ea,17.4,-90
2019-08-01T12:00:45Z,a0c49e6f20a5f29e316ccc48a099a247eb577536f8e3bde15fcea457,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:00:45Z,a12383322a0d363162b9c88e52ea7da2e86174ecad4effb27d51912a,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:00:45Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:00:45Z,a16cd667aed8d7b899ec1c89ed746508def005e12cefa431301ffd4d,60.15432,24.9211,0000000019fb59c4,6.46,-78
2019-08-01T12:00:45Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T12:00:45Z,a1ce9c6c9f5f8daa99c0ff0cc17cbec251ce3243b325355c66e07bb8,60.16829,24.94214,00000000afef4555,1.01,-59
2019-08-01T12:00:45Z,a2a236ba864855bfb7e4c61f053310f0c51f1f85bf4783fc330c2455,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T12:00:45Z,a347fb42faff0db13a713814504e0c87ff133d71be92b30a6bf77531,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:00:45Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:00:45Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T12:00:45Z,a3c3ffd9984200673955515bf813aaf8fec0776e8c5be272371a6c4f,60.17919,24.95181,000000007b5207b6,29.32,-97
2019-08-01T12:00:45Z,a3d8af73cfe313f32a5960dc7b1994ac88c77e00d90c4b8df0903278,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T12:00:45Z,a4693917c926eccf0cff65dd2e21751a2b8bc4995643f38678ed24c7,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T12:00:45Z,a4a0f4afd2541246505e9bccf494c4284f55f636b7987cd647c06471,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:00:45Z,a53d502c15f781695cd5b0b1d39724d4d52a22c863897c56d7ea74bc,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T12:00:45Z,a5793c02fda857799284bc5234ccd98c43412b61efda1b2697469dd7,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:00:45Z,a67cd22fcac5f4d9bfe285e1074519d3f735c8cf385e22072aa677bd,60.17002,24.94407,000000006b087f40,4.94,-75
2019-08-01T12:00:45Z,a81e85be66d81e880914b5df4826a51a7ee9e723449a4e9357007e51,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:45Z,a9496fc64b4c29bbeddb3449ccaf5c9236fd09314a397ae830499dbf,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:00:45Z,a9655a44ec5e05825ef86a780da01f2ad04e93f4b190c0ddec9bf1ae,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:00:45Z,a97dd75f207a06107637631329b41675f33eac022b2532043854717c,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:00:45Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:00:45Z,ab678cd9a8b84ff51d4ce332e626b069ff2f59f7a9ebfe6dd319c894,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:00:45Z,ab809b12c59e61935f171715d42311272b9ad6a4f8cb9c3e4c37feb9,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:00:45Z,ac0dfc200512cc82ae4d4652f0aa45d171467d4bad70b1a8e2334a6d,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:00:45Z,ac12b6e1f0e34f73e372cb1a97ea676edd308c4db3ff8058d383c550,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:00:45Z,ac3dd8d2776615c5871af76bc7b2264007551fe0c4874cb1bebdd440,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T12:00:45Z,acba4167ae4f176a9dea30c5064513e81c57f6ed82faeaebd057e6b8,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:45Z,acbf43b3868df2f47ea6cf60d5ca803380c5fb61e6e0c00859519f87,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:00:45Z,ad316946a1b865e898084d908475844016354a9b8b9b7856b47bd70e,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T12:00:45Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537791,25.113227,00000000b7334f91,4.94,-75
2019-08-01T12:00:45Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.537791,25.113227,00000000b7334f91,0.84,-58
2019-08-01T12:00:45Z,aee9402aa6294c4f0320fde8b0d9e93b6c8ad9185c183ac43c6cdace,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:00:45Z,aefdafd2d2b78888414dcda55c4d482b231edfdf141b343799b11518,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T12:00:45Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,4.5,-74
2019-08-01T12:00:45Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:00:45Z,b02fe9041ac260c43bc798d68e34077b47fc7c766922a51319dcc837,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T12:00:45Z,b05ae378a05c60bd210886734c99ef651a860c16baa090208c089481,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T12:00:45Z,b275388895df147724604da9493dcdc59e5ad244f5d9405d94ca8494,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:00:45Z,b299afe9528adc2261c542788d77cdcd4a23f0d82e01583309e288ea,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T12:00:45Z,b37d5f300c5f329bf5b9eb8574747fab95124d922e50032ae62c301f,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:00:45Z,b43d85f29848b0f95e2236c10868879f879850a45a02fabad9a5465c,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:00:45Z,b54a3b40d880ff3f7a3c2248ffc59c0066965fb1d57ae89bf271ac5c,60.14947,24.91438,000000004ef3150d,8.38,-81
2019-08-01T12:00:45Z,b5bc9a27198531a5a92a252041b66c2fa18b4a407dd1ed8337e266b4,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T12:00:45Z,b64c63ea743952dd47f6abe9f10f9043285a02ff96e8734afa5f08a2,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T12:00:45Z,b7a2393c32b7df35dba223f8a223c229cd3bfde07cbed9339c06ee9e,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:00:45Z,b7f02fc5cc1a2566f1f35415cfd1b6de8e60ecd242f7d07e6c0c57cb,60.448876,22.261344,00000000378bd7ea,17.4,-90
2019-08-01T12:00:45Z,b7ffedef74b26af9cd1cb52f55a0bf4b7706734cdb6785524d71050a,60.14699,24.922,00000000a53ed894,16.1,-89
2019-08-01T12:00:45Z,b81a461aa852576dc2fabcfcdcf0c9bd858cb69f7522953c3b70e71b,60.16829,24.94214,00000000afef4555,4.11,-73
