time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:15:54Z,49abe708bcae982959a928fbe6d295c350df3a4dd0ef8883ac66ad6e,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T12:15:54Z,49b9fd7be5e17a5056ee2d377fb8eb89b277ae199eb965374a1d01ab,60.17918,24.95141,00000000675d5200,5.91,-77
2019-08-01T12:15:54Z,4a6533146bd9edbebfc6bbc8e0c555009618752cbcb8279f02cd2174,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T12:15:54Z,4a81b10e728422fd3f5f6d30750b3ca480820e6858d5403c17c000fa,60.449999,22.278061,00000000378bd7ea,16.1,-89
2019-08-01T12:15:54Z,4aea087286ecafffa22b2e711f1056072ff54fe5783528b41463db61,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T12:15:54Z,4c18f7197edad490c76b7844a4b8673fbd1ce15da44f6fb26f6d4484,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:15:54Z,4c6de75d7a661c44a4c70fe5f515c9ded29f8a75b05823fb419ff477,60.16629,24.95957,00000000fb7600be,5.91,-77
2019-08-01T12:15:54Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,8.38,-81
2019-08-01T12:15:54Z,4dc11594e70ee67af832afe5aee64ab3490d0ebe915d33253027f564,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:54Z,4eddc8cc484d71ccfdab79a38fb3d547418c12fd3c9391f28dac0853,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T12:15:54Z,4f32da31c27c9e9b4df6dd060c9f30fc44853f6f1f0720c20a043a97,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:54Z,4ffa107beeb38c761a31aa7e01d34ebd57e68443e6f1d13d543df8fe,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:15:54Z,508d340a38896d93a2f86d870a4cc4515fc8689198eb79898775a8b2,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T12:15:54Z,50ac65404c2dee198becf716cd3e7c9ca0ffe6c5fc56f5cceffb64f4,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:15:54Z,5216cbfa8e2e4b204bb806f303e98fdfdef1d49b4723f2b9ee465370,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T12:15:54Z,526c71bee5fc46f68273357786af332598b61865b6295710a61392b6,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:15:54Z,528970493c647e53e14b48f1b1e271b5317bb48989681bb8707a063e,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T12:15:54Z,52968dd27aead6ae6973c83b85bf5af606577f33232d6fad11e787e4,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:15:54Z,5333373be7a45990367d51e628ebc887173ade00f28da28126a88772,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T12:15:54Z,5499d2607cf49af28e475572f88d3617c698434794356a9fdbadfbdd,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T12:15:54Z,54a985cd53c2e7970f27d95316719689eb590a044d36ebf5e2e53e27,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:15:54Z,55d6350c92f6e113b04abac775de2b2f49badfd0e826cd5409091740,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T12:15:54Z,55ef28e60ea6308bfd2848780d07b9d9c68123960f0963baef81a32d,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:15:54Z,564b7ab30129a8802720f60709ed4d4d6c3bfee1c67bbd1cc95f7d29,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:54Z,5756916ccf23f24989aadd8ef6312fe5032a3bc71acf2658e9242cbd,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:15:54Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T12:15:54Z,58699a63439372666f59859fca61ced7f7220cb2f66283662fa9bd5f,60.16897,24.95222,00000000aa852af1,4.11,-73
2019-08-01T12:15:54Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,3.74,-72
2019-08-01T12:15:54Z,58bf1992525e112a3efbf797be890af669902346707fb6df66c686e3,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T12:15:54Z,58bf494bf88e9eabfb19a2bea282d1cbeee657decfa579caca214440,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:15:54Z,58d01b73ed843f12bbb9ec1e5777523b2af483e5ffec2212e25b48ab,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:15:54Z,598620adf21c2f6b470bfe3b6ae38e25f1323c933d6244d209013c5d,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T12:15:54Z,5a4d78b6d7418a0dc7387b93d636aebf288f9fdc4a59a46d8a1ead99,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:15:54Z,5b7d12749eeec15c898fe0418bbc85df44caa3130b6329c683dd4afb,60.449999,22.278061,00000000378bd7ea,21.87,-93
2019-08-01T12:15:54Z,5d21cd6d1d2869baf2e812884207e597c84f7764d23411cd8d1221e3,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T12:15:54Z,5fb3577b5225100c473fff61d1217df59b496e7fee7a821e7b02ba7c,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:54Z,5fb7fe1be85b94c2b791e36e235d52c42a638c6a0a70fd3fe1e6ee0b,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T12:15:54Z,5ff5fe1f7c9d078a0f6e0d814f2a7fb6db5fb57a42d079172db81422,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:15:54Z,61609b62bcc3f8fe43282c196541201f33df4350c8d03a05273d73e5,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T12:15:54Z,6179f66d035997993be52551c9f71194be6a309955e2d2e8b16af075,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T12:15:54Z,62539f927141b81018b3e03e1912df1583fa349473d5bd2e412756c9,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:15:54Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:15:54Z,6328ca7f645a23db28e3f85afefd1fadf1bf73e58539bcef21159fae,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T12:15:54Z,633b905e2fcfeb8fc5eab9a132b038a693cdb7d905eab949f2f90fa9,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:54Z,6383da63815424fd4a0f17d5b6854beb59d678244f2c2ce7e3a7be10,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T12:15:54Z,6460baa2ab21db1c0468523c8993ab6fa38519409933bbb725f3e624,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T12:15:54Z,64adb81e75181f0c8a6e345b45acfae5e36e0509a7b8bda3e1bc2068,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:15:54Z,660c96823d6a143b506bae4f6ce3fe1b3fbd7a0f4b6b7f98aa51331a,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T12:15:54Z,674eee86e2365d2006295c0608873cad06e3fd69ae2aa544d926cbfd,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:15:54Z,675f54cb2ba578eb640551477b560beee338e2740481d579d9817ac4,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T12:15:54Z,691bb2bcd0e9f149b83d4f4fd764f81fce5f7357aed891d5b579cd76,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:15:54Z,6962dc089c12f10e47115051bea815592df2384f495f8d24312bea11,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T12:15:54Z,69fad267731356000f15cfb207dcaf8bdef64d8138b14b27b44db4b5,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:15:54Z,6a2269b8cdcecd2fc0894a4f7678e4811ce478b4b17579c98dc4125b,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:15:54Z,6a8a2c4146b039709b7ca3f18efa33d70cd87843859c844c7318f145,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:15:54Z,6b0c07628cb01cd17f84f5662d16e25eb6fef8b944d6a324c24adbba,60.16075,24.95883,00000000f1124bca,0.84,-58
2019-08-01T12:15:54Z,6c9644906dd1c3e91973a1b28c8fb1a6a77710f5d2e15f068eb60649,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T12:15:54Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17919,24.95181,000000007b5207b6,17.4,-90
2019-08-01T12:15:54Z,6e6b1948df7e1c140465bc0fe77d5e8932a0a6e7c242d1f6d32fe983,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:15:54Z,6e7b2ed1748c05584073a130dcec2eb578df156f1795a522e563b503,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:54Z,6e9bf39482efb7f595d1c8d7362a3e79f08db747bd1a27b510a1321c,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:15:54Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T12:15:54Z,72a6ee483b2a0c3eee431f417c4e777e3dd48fc9529397308f513330,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:54Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T12:15:54Z,7355b16404ad998718e3a80620058bd06ff1e75ab514a47e4583cb91,60.149,24.9843,00000000fffb8cf0,4.5,-74
2019-08-01T12:15:54Z,740484feb2ad69bc538466e28609333aab6c215fc2ca8d28a4a7daf1,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T12:15:54Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T12:15:54Z,74ee80654832550fcb11de70f7d71df63d637fa8633b2fceb1c28c6c,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:15:54Z,7675a511bde39ec0d10b1f48904dccc393957a8a08e4e82565f4f751,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:54Z,77451e962f07d3228fc01c45c1b4abbfc7bfd54ce3e22edded4e07e0,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T12:15:54Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17918,24.95141,00000000675d5200,3.09,-70
2019-08-01T12:15:54Z,77a066fb053e45727b1eef80464d529da1e48b1040355419963a36a0,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:15:54Z,77c411cff26854bb4190586fb428c2e2d8ca5a65fe8331656744bab0,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:15:54Z,797f66a86691b5bcc6345d224f53aa178b026bee8c4b6ece6745fb53,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:15:54Z,7ad88599a7131e681b2cb4252607d218fbc5714f72c145982077612f,60.14947,24.91438,000000004ef3150d,3.4,-71
2019-08-01T12:15:54Z,7b381e8e4c4b4637d7f40786f09313669722e1834bb02dd7c98f4c1e,60.16829,24.94214,00000000afef4555,2.3,-67
2019-08-01T12:15:54Z,7dcc49af64098aedce91e4af0369c17775daa76130c438c68dd54023,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:15:54Z,82b77e370197c154a5433eb42203905079c6ccf3c0aa3e5eda47d397,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T12:15:54Z,83098b3db4927f3e861467b94f780a0a84bc61379dfb9291533427e6,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:15:54Z,83ad884f43747159283deb6edb8c026f32b22525af5cd9e052d038cf,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T12:15:54Z,841e77858089907573085bc04f6dd20dd436150e35de123d238830af,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:54Z,864f113d244aa5df68759bfd440f5a79af526bddaa1661c97254274b,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:54Z,869debb543d9cfbe669d0b49c826b26a141565c895e009431094f0d9,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T12:15:54Z,8743e5b2b662febd9c442a3df62d8068dececdcad7d9fc12987378f8,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T12:15:54Z,87cae2d4b11a8f6e53b0bd9a930e52c1f5ae60da5b305ef78bba5ae0,60.16629,24.95957,00000000fb7600be,10.78,-84
2019-08-01T12:15:54Z,882fba6f4e7213ca0d2572b3e3d73b12e0b9e46576486a15fb4d4ab5,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T12:15:54Z,8cadb87d2ded15ae22f3038c24751fddad408822adb275d817c313f6,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:15:54Z,8d22772f26af979fc1fcf113207296d11801cbfe605759631d20a158,60.17065,24.93641,000000000f4919c9,0.34,-53
2019-08-01T12:15:54Z,8d9d9e16b07baa6ad8ba91d943b8f7283a8c8f5f5783aa6967dec1d7,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T12:15:54Z,8f75c5aa73027ba7e42611bd664cd5224753e2a68f9d04bcdfc394b1,60.449999,22.278061,00000000378bd7ea,18.79,-91
2019-08-01T12:15:54Z,907e371a66e25f92bba78f3c89852c41166e423b6e120e615531d8db,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:15:54Z,90b090495d8b252ac19f57fcc1526218abd2257a565edab3b2094748,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T12:15:54Z,9127fdd63fa1ced028d226c390ee45e7d242d11e453fa723aba92264,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T12:15:54Z,916289c62e07bb0ce5047c917513a8e702b4360aeb16b3c00edfcc24,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T12:15:54Z,929a4dabd596b680edcd2e14fd54de40868107c98001b91a5fee619b,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T12:15:54Z,92cb293102f45ed8957922e02aa9c2e23dbe8b6a67676041922c89a6,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T12:15:54Z,92d487ffba3e044718f3e4bda2782e06a6581e103142fe6f3991228f,60.16897,24.95222,00000000aa852af1,5.41,-76
2019-08-01T12:15:54Z,92f542864595122564806406da3bd1a6193212117d756c4bef2701ab,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:54Z,9332d0ca5075661b89706a4672b2b0574edf4113cc2889049144756e,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:15:54Z,949a8341fd4833d64e1f412952246ca42bed95d4f48be408ddd68688,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T12:15:54Z,949fd7fd0d87aa52d3ad4f1b77323e483cf311735d19dc917e38995a,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:15:54Z,97de4b3d7043506702ca11749361605a024d21615c089277b8ce84ab,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T12:15:54Z,983a72c836e2e6d7b063d9244cfb0ffd26c8e2d46bd76299b4b07d20,60.173,24.92524,0000000096918cfa,36.27,-100
2019-08-01T12:15:54Z,98e7f95ec4fc40f499c1d31476959050c5c71efef44d75893dc5ba4b,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T12:15:54Z,991d6ada55a602f24c60a499123b91a8c017cb4fde96faddd52df4dd,60.449999,22.278061,00000000378bd7ea,3.74,-72
2019-08-01T12:15:54Z,99a026b5100e23129fa529e9a57a3dbc8490dc03b58f2193f03e2dcf,60.14951,24.92138,0000000006dd41f6,5.91,-77
2019-08-01T12:15:54Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T12:15:54Z,9a376ef39d6430a93da74e49c1b5bf893e28a7e7f3dea3ceff636fc6,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:15:54Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T12:15:54Z,9abb1606ae9ba17514d25ed9dc1b96fd0325946b34a9b3c67bbd83e0,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:15:54Z,9b588f4ae9bcabebb496877ff6fd181227605ac962b74c2e9e69f288,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T12:15:54Z,9cb0d27d99864e84d591cdb93bedf85bc87fdcf4a1e83b158e93e2bb,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T12:15:54Z,9ccc7c270009e7b9aba23d6ffe78f0cfae5b723402b25eb69ce58c4f,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T12:15:54Z,9fe150ec915809e658e73e8d7076541dd0ae11c3374241f41adbb90b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:15:54Z,a00cc618c439081ce96016eabe2340ec1fbe9b555152615c3758656e,60.173,24.92524,0000000096918cfa,12.69,-86
2019-08-01T12:15:54Z,a0c49e6f20a5f29e316ccc48a099a247eb577536f8e3bde15fcea457,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:15:54Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T12:15:54Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T12:15:54Z,a24c30553e5f3ba68296de1cf66f26eac27f829c494f3d2f742ab019,60.17918,24.95141,00000000675d5200,4.11,-73
2019-08-01T12:15:54Z,a257bb49232bce0019a9b0e81dc152b47869a254974180ec1e282281,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T12:15:54Z,a31b87e8878874a89943279254bfcc5dad25b3650ff1643f8c3657d5,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:54Z,a366842b5a5f95b1da059642578513fff8a774874fbf2b5ffa0733a1,60.14699,24.922,00000000a53ed894,20.28,-92
2019-08-01T12:15:54Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T12:15:54Z,a378b78450fe237475a2f367305568bc0f3dbef5623f26a211f2e94c,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T12:15:54Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:15:54Z,a3d8af73cfe313f32a5960dc7b1994ac88c77e00d90c4b8df0903278,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T12:15:54Z,a47ca46d396617811d6aa35d632e288f7c1ee151ebabff86f04c4a52,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T12:15:54Z,a4b59ff30cbe5d92b840ef9e281d8ef15a5cf6355113a5b8918982ba,60.17002,24.94407,000000006b087f40,13.75,-87
2019-08-01T12:15:54Z,a4fb036c386850fa26007ae4348ea26600298f98c6173de519332cf2,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T12:15:54Z,a5a021d73fda44e61d4140a814e29515a220fd624d756ded20531997,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T12:15:54Z,a5c7534e3435912e1aeaa7da6a5296a0b4a523b1c9ceea9263cc9bc0,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:15:54Z,a6b6df39346560cd05bd7b36f5fbad5accbf9b15f1f140e96b3998e0,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:15:54Z,a8f53b007f68359dab8b31d4a7067cb691b8639ded0545917618442a,60.16629,24.95957,00000000fb7600be,5.41,-76
2019-08-01T12:15:54Z,a9496fc64b4c29bbeddb3449ccaf5c9236fd09314a397ae830499dbf,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T12:15:54Z,a95bb0b96bd21502e2c1002ab1984015dfaa1d41821f234aba686a5e,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:15:54Z,a9628c79760223aee24fb2c9c727a8f0ca906a656feb89743a7fa91a,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T12:15:54Z,a97dd75f207a06107637631329b41675f33eac022b2532043854717c,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:15:54Z,a9ee2aabbd32919adf0325ca2f2c5f8e0ba801bc168e8756cda957da,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:54Z,a9f569deade9f6a4df182ab5d8c1514aab98e7b794938feb3891eca1,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T12:15:54Z,aaec6e3903e0c01bc027224daef14b66d6cf80f511d2fe47d760f9bf,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T12:15:54Z,ac3dd8d2776615c5871af76bc7b2264007551fe0c4874cb1bebdd440,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T12:15:54Z,aced426fe99effb879f43a48460642f6c63e25f822f78e324da829c4,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T12:15:54Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,8.38,-81
2019-08-01T12:15:54Z,ade7d0fecbb2d4c162b3f140d9332af537d886e1b9df98e87280ac74,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:15:54Z,ae10a4aaab13b8f4d41021bfbb7c7ab38fce38ab2d27fafd025ee6a6,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T12:15:54Z,ae4898b1515f8278607d05996cb29f2aab6098a0070bc1635149885d,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T12:15:54Z,ae4c06cd506cb7724439bc923773ceea944f1e1461f441c9e1ac82b0,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T12:15:54Z,aef848cbfa0e0fa056d425b88745915928cc02156683ac37392fa8b2,60.149,24.9843,00000000fffb8cf0,6.46,-78
2019-08-01T12:15:54Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T12:15:54Z,afc90c52cf754e4c38269491e99f69d9b1a5642638af43c409cbb0e8,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T12:15:54Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:15:54Z,b036af25b6013637382bd22b327237c67c3991e587fed89c6763aa54,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T12:15:54Z,b03c428533f574a3ed381e31ba837b5848b5ee8708544e7aae480d7f,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:15:54Z,b05ae378a05c60bd210886734c99ef651a860c16baa090208c089481,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T12:15:54Z,b0a8d831a2fedf16ba713b04a242ac7b5d3e6d6c47d1b99b08000bed,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T12:15:54Z,b17a8af473d88b03b6d9517fb6b728c61c6bcc43a3de1e03bc363e09,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:15:54Z,b19a2a0d692a05389752cc3b605544ae6b9c90d01e1d27c186f5f840,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T12:15:54Z,b27227116a9b52bd5b833dff177856645a4bf9bc8eceadc6a27aaa81,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:15:54Z,b324fe06cd422f7de0e11c5296fa2c6024550007731b194f15b8e357,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:15:54Z,b35d8dc21dd251d27e07a187a99e7953130c2778a047a9d84086cdc0,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T12:15:54Z,b51dfeb80849d8fed5dad82662d81a5c6b88528188e01172c056192f,60.16075,24.95883,00000000f1124bca,25.36,-95
2019-08-01T12:15:54Z,b6c07e35af41975e8ee94ed939227da85a1cc853f6333c14f1acb4b6,60.173,24.92524,0000000096918cfa,1.7,-64
2019-08-01T12:15:54Z,b791752e83f5fbb4f4388910870805e278b0fe1187ef550abfef3ef9,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:15:54Z,b7d9b37599b2f90552cf48c2c3671687c49d676cf4f3f9b28970d02e,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:15:54Z,b807e2cde50464de71c45a5035c56571d22bf3e9f918a969872536d9,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T12:15:54Z,b8b6f9f4d9bbcfff3917622ba1b0d4f15dc6f1ebd4a68c40fc4f15dc,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T12:15:54Z,bb60a73299e41bd03c778bff9783baacef6903cdb7df788b8d2c4005,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:15:54Z,bc3c6eab932ddff507618c884ce2cfadd18ee7c29b861644009e1849,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T12:15:54Z,bd0a036a53540aba7f6831803dbe4652ffb3828e824097bf559f0a1e,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T12:15:54Z,bebed4b33fed310f697fdfa1ddadb14e03ce371fac8c19ef8dac4b23,60.17918,24.95141,00000000675d5200,3.09,-70
2019-08-01T12:15:54Z,bf26b82c7bb5e05a502510c463f7ddb65389ce4ced5bb9ad5daec382,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T12:15:54Z,bfdf27d60c7100153dde6686fab1c438b9812367823445e386438ba2,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:15:54Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17918,24.95141,00000000675d5200,1.7,-64
2019-08-01T12:15:54Z,c0f927499d4ede793c2aee143d8f8d8b7ec4f01c0901569fdcb10a67,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:15:54Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:15:54Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:15:54Z,c47af0b08e46522e0fdbd7185088aee9c76cdc01c5704e71692d12d0,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:15:54Z,c4ddb4e9cb190f9ea6dd7008b6f280683bd878f9bc2afc2f0eeffb94,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T12:15:54Z,c636467870390aa93a23a599b1cb9135ff3b783ae3aaf5c919b63d4e,60.16897,24.95222,00000000aa852af1,2.54,-68
