time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:00:55Z,0687a7ca3f0fa739ac07f902f2419bb74fef6742f754b7b4505af132,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:00:55Z,06c1c1c0fad256d962f27b95915f3efe3f974824728781c80716f829,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T13:00:55Z,0713167284b00a421f546d597d54bd3859989ab28af4ec8b4c69455f,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T13:00:55Z,076c7c43c5991dcb8a5b626201afae43eed567efbaa976b7a6f033bd,60.15432,24.9211,0000000019fb59c4,2.08,-66
2019-08-01T13:00:55Z,0777e5e5e5547fdeabaa936293b7e08bee919d87be88332ef7d55bb5,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:00:55Z,0811e58e4ea404baaf018a2fd9c027dc61a915907779abb5b457f106,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:00:55Z,090321fea3baf97591e58c8b31016b6d55b1db3b4f73f8a5e51a5bfe,60.149,24.9843,00000000fffb8cf0,4.5,-74
2019-08-01T13:00:55Z,09e945d16e688b9b89216136f3abcd1e8698573bb466726f790f3a9b,60.16075,24.95883,00000000f1124bca,4.11,-73
2019-08-01T13:00:55Z,0aa9f42d4860a0c093475e3dae51070918723c76168fcefab90460cc,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:00:55Z,0baa8b9a649f96a9ef6dddf32d91aef9a9921c4eda4ad24c9d70789a,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:55Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T13:00:55Z,0d4128a993bbbc85b2a039571f57620e3e19d4b814b6e93a3153a762,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T13:00:55Z,106f150cfed3ae82f9ae1a7d60f88341dac94b882116c3e6342aab27,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:00:55Z,12430fe8cd227c0d4a9e5b822e1bd9509fd6e5f6963e51a8e89b66a8,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T13:00:55Z,127b54069fd807dd7d99eec8736c63ad1cfa6242406b236a8d18c3fa,60.16531,24.9442,00000000fdda10fe,6.46,-78
2019-08-01T13:00:55Z,1281cdf7b74287486d7823b8eb868a2d1ee6d75d911a0f9ed7a9443b,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:00:55Z,13e4b33985f9ac7d22d9cef7849a2dd375cdb97016e96b057bcef363,60.15432,24.9211,0000000019fb59c4,31.5,-98
2019-08-01T13:00:55Z,14476610e4b226015907722e4252a7cdbda28f1597014f0fc3fb8e00,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T13:00:55Z,14483a38c185f930678e90ec8a6819dcf7a8a57e91b1941c66595186,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T13:00:55Z,1574f0b5849128949f9b650f756494cceabb79e9532c842344481375,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:00:55Z,15b92cf52f274d04e3581e28b08daafc3486be49903fe6aa09673e8b,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T13:00:55Z,16085db713e31e6fc35bfc421597a98f10cb51f4c6d04d005f6a7f13,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:55Z,167d2c7ec63578d68133b19455659611d11ff182ca1b6e5da55c5a39,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:00:55Z,16d7a3cdb1e7ca2557d38f92515ac1a4ca6cb8549be753f90e656354,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:00:55Z,189eebfc55e544a7473510d676ec1d8cc865054d70a7379a1d634027,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:00:55Z,1979ceb0624d66c78dc1331a49819c322072c7b33eefdc3dea3c1c7a,60.16531,24.9442,00000000fdda10fe,1.38,-62
2019-08-01T13:00:55Z,1a50df8f966f0104491ea55b3217fb03f4c371b2c93f0013c9159976,60.14947,24.91438,000000004ef3150d,21.87,-93
2019-08-01T13:00:55Z,1b5d75b2f609cadb18c0e9fd195fc8ea67a508ed223b10b19218920a,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T13:00:55Z,1b7d7ecec1c344901add7796eb33c797ada59b33fc567daa1fa0deb0,60.16075,24.95883,00000000f1124bca,5.41,-76
2019-08-01T13:00:55Z,1e0bf196957c57f10ca918450349d7c398c66c61a058e204cef53831,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:00:55Z,1e5f5ae27144aedfc646165be45e43549b94ea0796bfee9128d580ca,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:00:55Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.4,-71
2019-08-01T13:00:55Z,1f49e569f4d52082e4aaeebe7d4a3f58c3215926cac8db0e7fed4a05,60.173,24.92524,0000000096918cfa,29.32,-97
2019-08-01T13:00:55Z,1fd42acb730067b58318e0c20d24220be732bf8777539eb1fd455803,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:00:55Z,21c03815ccb69aa0932bdc24a50b7e039b7cbd8ec77d0d3033ab2b72,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:55Z,2200559bb4fd587e1e6e1b38b843c0f8efd1b026bc5d50c498b42e15,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:00:55Z,2237f2f8da8331312b2643f28622ae238ec08e5bfa7b4d65811e72f0,60.452826,22.272978,00000000378bd7ea,1.01,-59
2019-08-01T13:00:55Z,22804fbab5830e4b28b9f653d3742869f936c58978ddb1115fbf8ba0,60.452826,22.272978,00000000378bd7ea,13.75,-87
2019-08-01T13:00:55Z,22f8f56e7ebf994895196e32bc2f8eb537eec97ad3ba6ce3aacc8bbf,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:00:55Z,2392a2ef4fa6c91aa2fb9b89c39f43d9c5cca2cd17037ee95aac9efb,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:00:55Z,247413a5c43cc001007314ed687465292d57c631a6ec8c47c5b43551,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T13:00:55Z,28b7c6ef1bea79b8187b795509d6290f5464d28751d9a2afd2c26658,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T13:00:55Z,293ebbb306bc45a33c7792f49a6c140c4ce786fffdfd6d76ec78ec79,60.17918,24.95141,00000000675d5200,5.41,-76
2019-08-01T13:00:55Z,2b1c0b53aad52e67b0cb91ecb9f2463f24922912f82503067db48733,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:00:55Z,2c94734f80f1d238754a3a53bd87c0ad08dda701eba5f5b6f0c3853f,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T13:00:55Z,2c96e3b5bd8080ec9d58088913ddb16c61c3ec4f73608df334f686ba,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:00:55Z,2cc8aef9397640bdc33682fb685f68c0b35e1e525da7de550ae03d6d,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:00:55Z,2d382413f696274919861a6cb0cbfdfc699552bfabe839a392bf54d4,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:00:55Z,2da602d14c46543390654f225d5cec739f6d39a5ad6f6612a27d1245,60.452826,22.272978,00000000378bd7ea,12.69,-86
2019-08-01T13:00:55Z,2e1c9f12a8d9b66442752552de9a5cc2917310dcf9d0ab1f6dcf68a2,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T13:00:55Z,2f6c1ca004c8a91405c9d3de7d43925e1914a9ec1a1178559a782ddb,60.16075,24.95883,00000000f1124bca,11.7,-85
2019-08-01T13:00:55Z,2f94f566f3d85970e65b02d98e918d45aad8ac49cd9fd5d86d0e8942,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T13:00:55Z,3143259b34da58f411938919812148a4620ce248171855b26febe313,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:00:55Z,31505fcb90a9ccd5ec0d4bc6b5b945e6d78a0e7078050f43842943de,60.16075,24.95883,00000000f1124bca,7.69,-80
2019-08-01T13:00:55Z,31a0f514f7c4b3f0a9937592b40669695ef4178c7651340afa0804d4,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:00:55Z,3263195aaabec10cefc5d643a1e1c84517c5f4418654b7be5fc2800d,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:00:55Z,334146e9bf46e438c722de833af1ad5dc9f3b9209203036d26aec436,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:00:55Z,335db04a3d4b733592747bd88d12f488e0ca6c4d9ad8a734a9d6ba58,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:00:55Z,343e773885ce682c308c78dea07f24d3c16ea51235eb833e15f40ecb,60.15432,24.9211,0000000019fb59c4,1.88,-65
2019-08-01T13:00:55Z,34b4fbbdb092ec9c01f3e3a66e75fdec8c8a77a15f01239873c775a2,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:55Z,3588bf8fcbaf7d4bd03c5be6ab855f06f9363a2cc8b3d3c383fa1c70,60.452826,22.272978,00000000378bd7ea,17.4,-90
2019-08-01T13:00:55Z,360416b181efa40802a29b1508abff731fb681865927d250a83868d8,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T13:00:55Z,36835c324d6c0cacd67744c2e4a3f3ce39fa1c28658bde3da068e02d,60.16544,24.95398,0000000038d83d41,13.75,-87
2019-08-01T13:00:55Z,36efecdb3cb119bd66487972ffc02f0a4fd2d3061602682395bd325e,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:00:55Z,37d78f2e7c44c734bcce56dc5bf98dc827e003149773141ac69288dc,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:00:55Z,37f6696556b279b652679644dfcc1950447862f0deefccf1b0ffcff5,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T13:00:55Z,386b1415794dbccc60f5e0ef85ef877d6c23d75bc25f2c3dd65b65f8,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T13:00:55Z,386f6ad5b623fb7dc6b841768a21e4bc4c6662e235ebd5a6f0cfd850,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:00:55Z,38e6905bd78eedb7485b33704eb0d806a98705db9560fcd8bd00691a,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:00:55Z,3ae18ee6069f4eb1dbfbe8587a79c453cb53c868d6e6d9640a4c030a,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:00:55Z,3e3ca03a2f1e64292ba7254c92726980a23be85e8e096f7b62815805,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T13:00:55Z,3e4206ea90c02ff9c06f664f6f001e577823834f7d9d636dc9124a6e,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T13:00:55Z,3eaa99ae281d1f1a893cddfbc54d477644b470e958b0a00c5b837609,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:00:55Z,3effeef31d13aabcf7a1d56e8c73abfe0d319c5e505cdba85ea12694,60.149,24.9843,00000000fffb8cf0,4.94,-75
2019-08-01T13:00:55Z,3f6fb4f804fb957ea730e44b8ed9814973ea3861c3bdb5698641930f,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T13:00:55Z,40128536c834ebfaecfc10a1962725e199e947d401e433d4e5962eac,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T13:00:55Z,4094c01ec943d807d0ec5b374c0dbeeaea22d0f49aed94467e61ad7e,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:00:55Z,40cd1183118ef9cec16e409bb44c11d2f1d94e8ed4db4c4d25a8f5c3,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:00:55Z,41e04b3ba2fb6da040411d95714bbaf5a514e9caf93ca2f066fd78e4,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T13:00:55Z,42844e90c7134ebb3ec325f57cd27cd24711c779548ebc8692a820d5,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T13:00:55Z,42bb77def689e14debdd50ff8dde6cc5c5bd33fee513f46e0b07dda1,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:00:55Z,43e4a4812d9584b6cdf15d60136ca681ebe8582eed54b82a91c3cac3,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:00:55Z,440fe57ac89c8baa1ea90be3d4e7a4e00d7fc9bc0ed0fae035bb8ac6,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T13:00:55Z,44164bcdf1a34aae75f049457487610b3b2e4e251dfefc8c2edc28d4,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T13:00:55Z,44256ea488493f7f905a4693fa7c5d137e5e74c22d8d59134a02436b,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:00:55Z,444145a8f9e8b0f1a5c8e423a3c8dfd11376324a38ce1394f63ccfd9,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:00:55Z,44723e0c3045db227812118ebde735aefc55a851bb448ceb0b67a1f6,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:00:55Z,460b5eb033176d2fb62a01f07ba8992c2981cc3442a857c6bdce44ab,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:00:55Z,476d6cd5eb1ab2cec303eb9fc6cd1b225344c1d5a15d021e7882ac75,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T13:00:55Z,485e32d5c35f6c8e18f9291bf6ef001b26c933c880346c3109687ef4,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:00:55Z,496c5c3ada5cceae09df53d4c1257002463ac1ea2d23f2ddb9ab8e70,60.452826,22.272978,00000000378bd7ea,23.56,-94
2019-08-01T13:00:55Z,49b6372b7f9337f0d44bff000df497fd7254dfeae8eef644aef6e419,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T13:00:55Z,4a22dd969697567c5feacaa11a6193c94071854075f6add28fb249e8,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:00:55Z,4a5d4695181136cce3f6a7613297dffdb1536719c9b144293eb4e1b0,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T13:00:55Z,4c01d3e068c2e9d4bfd61afb3c96a97695cb5f4df3af11ff7413e990,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:00:55Z,4cb30a6d8502314db8791e7105fec75242e1a6f06c0be7d87914ef0c,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:00:55Z,4daa4f7292ab15dfb820a7a0573a07d440c435ca9a5e11b751bc0c35,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T13:00:55Z,4dd27899b03d14e742f27a39f102974cf1d06ac81bb4d4833172151d,60.17919,24.95181,000000007b5207b6,9.92,-83
2019-08-01T13:00:55Z,4e0d4bed5811a050befb3b0408ab8a98a175ea4277ae59532e96186c,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:00:55Z,4fb824133441d5bcfac5d67ad3f8283fd9e372ec59fee5b30db03253,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:00:55Z,50b6957615cd54815ad42bc562252fd517c26091bd6f7e34c59b9bf6,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:00:55Z,50cc797d74e0f3e63892068e329cf48fd7fb0d7d49875cbe460eac55,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:00:55Z,50d818afeaeeb5d2d33fc16c0581679987af2c7374e7d9329b93aded,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:00:55Z,529f4f00f4d2669d1a37a4e605194c216d502db57198ccae080c763e,60.16075,24.95883,00000000f1124bca,2.54,-68
2019-08-01T13:00:55Z,53398ec4b9ca79bbccf5457a03641747c6597ed8af279c0dbbb5dba7,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:00:55Z,533f9f7fffc3ae2366695bb54fd56fffb25305b6cdf93221d1df018f,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:00:55Z,554eeb15b09c0c3599785e5d56edff505d7cafadcacdd3bb2c70ad11,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T13:00:55Z,555c23897c259ebbc9cb3d29c2bb0f8161784fb3673124c8c4494fc9,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T13:00:55Z,56b9452ee9c985206d861e3d17ca0d40fe957db8abad334536ee6f47,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:00:55Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T13:00:55Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:55Z,58aa6a391a61460b1bc0d5805c5bef3516cf5f66dc0f680e78ad35df,60.149,24.9843,00000000fffb8cf0,2.8,-69
2019-08-01T13:00:55Z,5928586a357acf066ee6a4ef9aca3789f8d6fe2064b956c06883b70f,60.16829,24.94214,00000000afef4555,33.81,-99
2019-08-01T13:00:55Z,593cc29675cf7d7a3854357a0555b8670e5e191e69b1e8b493639f0f,60.452826,22.272978,00000000378bd7ea,16.1,-89
2019-08-01T13:00:55Z,59618b8228d2f58326569bc91e49a9317249db287d86acb284415cf5,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:00:55Z,59657bd7712f48f8a84cc3e9ab039b19c7ca2569483e8253a014005c,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T13:00:55Z,5a298cf6784d97fded7750488c46bccd311871d07c49fc6bd2de3dc1,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T13:00:55Z,5bc095657badb674c3f30de902d70f37a31b9cdd58bc6bf16bac8fc8,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:00:55Z,5c9f08a2308b58d54b23b7c5b23c016844d60952abc1fb6d0eaf6efe,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:00:55Z,5d0ff6e8bf28a38dfe8650659092090fbe7b88aa13383780f72ea373,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T13:00:55Z,5dd95ea62b2967f1080b6d54110ee8a35ace3a7d70ea236aec9edb61,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T13:00:55Z,5ebf9da663eb7411e28b631d15b4b689a350fc009709b72448242d75,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:00:55Z,5f64d085f8f76a4ebad94e8338ef890b0227b7a4dfad5e06dac4b178,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:00:55Z,5fb3577b5225100c473fff61d1217df59b496e7fee7a821e7b02ba7c,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:00:55Z,5fc1f62986d91bfc1eb5764f92229842b8857c90d9091f442df75075,60.452826,22.272978,00000000378bd7ea,17.4,-90
2019-08-01T13:00:55Z,61681882cc52b4d194358d6becf5a794245249240fad4e5ab4c3c12b,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:00:55Z,668fe6b72dc3d080ad0f18b441f9011b350fa0925bfea16220b655f6,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:00:55Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T13:00:55Z,678b7d38eb09476feb80b461b370e204c6ae391e8b1b04b2da037247,60.14699,24.922,00000000a53ed894,36.27,-100
2019-08-01T13:00:55Z,69f3b761752f9ce4ae7049e17c489c302506c9fd51a721ffa25d867e,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T13:00:55Z,6a9d45fc333248e9dedac23a1baaa8397f9332bc84294fdf32a385c1,60.16762,24.95415,000000006b44cce7,5.41,-76
2019-08-01T13:00:55Z,6ba82732c3c4e373f4b3ff24208452e1a9cf16c66c192c4ca2685340,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T13:00:55Z,6bf751d06dcef3dc2b63fa38874dd86658dde031e9f9a92b1e3f2efd,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T13:00:55Z,6ce494df97a8c92a92291af47423d2fb82c1a3f70e27278321e41c9f,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:00:55Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:00:55Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:00:55Z,6e175b104f8062354fde9564ad0f3661066016b2c10ba6bb77c7c1ad,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:55Z,6ec124757637c7c38f0d0e16d97ba4d72914ec11b242699c8f016e61,60.16075,24.95883,00000000f1124bca,13.75,-87
2019-08-01T13:00:55Z,6edeb15731fd5f17a3ce53d13b4d78e5c46e6ed24633f0e536230abc,60.16075,24.95883,00000000f1124bca,3.74,-72
2019-08-01T13:00:55Z,70a5ee6192a669757f5eb81d16e0d8aeb03666f613c64e850d4e246c,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:00:55Z,70e42a43aed23067b1ecfbca471957ea0d7e9da744d6f71bcf8fe360,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:00:55Z,70e67101baaf5ab0f228b1bab452ac79ea497539440a4cfebecc6604,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T13:00:55Z,725988de01981c66167d303cf8416290b7b437451dfbf47ef57b4bb5,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:00:55Z,7279ecb3e3313cce3b70d0972941627f4a5f0a60e960ccdf4e7ccc03,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:00:55Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:00:55Z,7487872b79a6bfc66977fd63962a95bed68182e068b50b037fe2ee2b,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:00:55Z,7541dd8e0b7a5071df0d51947f3d23a95117fe34339ce8f72539ea0b,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T13:00:55Z,76b9e2ab98cb5ebf504d9320ede0c8492d5fedb0cb2e4afc72658d86,60.149,24.9843,00000000fffb8cf0,11.7,-85
2019-08-01T13:00:55Z,76ba32bf264a93899b6ec5b40578b1638fed31cbcbf1229d43331fd6,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T13:00:55Z,77658dec206daf8b0ad6e1372c395ad57fcd36eeb3e11e7b0f62d5d0,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T13:00:55Z,7796349bb96e90f81e6ba377689857092111fadee74b424bf1f6e913,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:00:55Z,77f40d000d57bc7d49539264e43997ed4f77a8e99d33fd04345293ae,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:00:55Z,7806623e0444d89e921603c530cc3aafaa130be2b05d081f5d22b9e6,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T13:00:55Z,782f7631549523635280add8c9971d502b45e2e2884b8d819c529273,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:00:55Z,7855817719048ab66e35b827e70d1736b982a11e58130c97f3ebfb9b,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:00:55Z,78ce85af0a6ebd3cd35a6cb929cd20b3708d3fdb8ec8c475f62b6283,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:00:55Z,78ecdd81f01b070962b75f73a88286988428a7c9dba68d2231198044,60.18203,24.91341,00000000342570c2,9.12,-82
2019-08-01T13:00:55Z,78ef99df7de72eda89dbe9bfe7494f8ea490bd0447e8da4028f62bf4,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:00:55Z,78fe8ef19145aaf5aa3e4014122037c95daf774def677fc2889ef627,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:00:55Z,791dd98ee0dd7b389805dc917ee908199a6e5966844e9b6d161df52e,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T13:00:55Z,799be4334146a272712a026b33760aeb7b682a4c24d38fded641deb9,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:00:55Z,79f5e68ff69ca0664470e324379b8ba4d86529530b003dec1d790508,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T13:00:55Z,7affcc547afc7e1dbd5d219192a3551bc6674ab88cbfa5e33909b712,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:00:55Z,7b21c93b1f90d55057bba7b868627fc5522dec6fb6b19977a37858a6,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:55Z,7b408b126d025f0c58932c89af578dba47273168e5a4cf6a502d0303,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T13:00:55Z,7bbda35a7b086a7e795c4023c6b82b315857c462f381abcd705f59c5,60.16897,24.95222,00000000aa852af1,3.74,-72
2019-08-01T13:00:55Z,7c1da645f425f907698f624c84299b2256d2854e24983636636c936d,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:00:55Z,7c3e127afa2cbaeb8c9293d0337826b2643832be5732284d9fe2a8d5,60.1638,24.96846,00000000d747f075,18.79,-91
2019-08-01T13:00:55Z,7c8c9fb65d11407cf1cb411e1f8741a50a26189f7f84ae2296af7f50,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:00:55Z,7d13d277341e459866e821bd64341995a3f89c56eb2bcfc865166499,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:00:55Z,7d1cd57e1e0ba783e873a4b0bb111f1b258068e9d63b88cd8117a7a2,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:00:55Z,7d290d49bb75e54e452a4e16b39c840f0f49208530fddd773e38fd8a,60.173,24.92524,0000000096918cfa,18.79,-91
2019-08-01T13:00:55Z,7d539da2bb2d302c0b6e96f555929776a0078bbe4fcd41bc3da7654c,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T13:00:55Z,7e73607ce1e60086f5ae180ccbc8fb7649adc7a052340ddf5dd808a5,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:00:55Z,7ef5fb89229717324aff0f555bd3601dcdc631bb316e91a5f8f9032b,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:00:55Z,808fc592a2dd7968016f092ce77bd7dc1440b003f1fd1d07da55a4bf,60.16762,24.95415,000000006b44cce7,0.59,-56
2019-08-01T13:00:55Z,81b310036f44c185ab20cac3ee393b4b6330aaae2a56b7d9efb91d35,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:00:55Z,81e97afeee93e0d8cb0ea39f3f137f77f97e73fb48cd48d7c88ae483,60.17919,24.95181,000000007b5207b6,12.69,-86
