time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T12:45:00Z,597ddebdb07b515a011e788ea5e7bfa98c6fe835e7c2b0d81b883793,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:45:00Z,5a5b2f5e84ff3bef677e326dd88529f139c2d0ee4f6c279498175ff7,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:45:00Z,5a9e9a3a9b6d2b506904d0dd4e5622f6363d0818eb3b96c5ffbb1d67,60.14951,24.92138,0000000006dd41f6,27.28,-96
2019-08-01T12:45:00Z,5ab27201263f718365ea7187fe807a951794fe2a0f7338c2abb63354,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:45:00Z,5b14d0b55bc1430c4514cb603d4a04c7a22fa5df346d215459c78fa2,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:45:00Z,5b5bf401736ab9d1618ae5716a014c2b687b0b51fd9111ddd8e45b3f,60.149,24.9843,00000000fffb8cf0,2.54,-68
2019-08-01T12:45:00Z,5ba42439bb4fca67510a21d5ccd72659d0bc36ce25c13b49b8f8a07c,60.15432,24.9211,0000000019fb59c4,33.81,-99
2019-08-01T12:45:00Z,5c747f9c32bc09e17f755a58696ef966e2b9faabb7f714029ba7878c,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T12:45:00Z,5caa6fdb82621f7d31193b8a04a0707823948dec51d740b7f9f47ba8,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:45:00Z,5d1fcfa5c3f4b9b61db73d734d361e624e2a3ab8b4ae2d34e35444ea,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:45:00Z,5d2e9046092f64bc93d09ad64b9832cf69c1526f0acd27c67631841d,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:45:00Z,5ef9b06d0b208f236d61f64ec9b55f737d52a12d0f6ff31190e95ecb,60.15432,24.9211,0000000019fb59c4,1.25,-61
2019-08-01T12:45:00Z,5f45b55e64af7ef987055547d14bad5017f5850a1e89aea06d5ffca8,60.16075,24.95883,00000000f1124bca,4.94,-75
2019-08-01T12:45:00Z,5f598be1488bdd8d7d76516d5c85ea7f7ab3f5baff8a6d12ec06d933,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:45:00Z,607196d610c91af020f5c4d2ee8242141ad05f7567eba737a4b89f72,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T12:45:00Z,60b8a0da46ecbf742a5b41f7a4acffb2927003e4fbe6f26cf4840136,60.16829,24.94214,00000000afef4555,1.54,-63
2019-08-01T12:45:00Z,6157e4987ce2f465a1cde051831862f266fc985afdd7a76213289c4a,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T12:45:00Z,61bd654ab1dc0bde10761161cb04b5578ac8116e812b656954f446d9,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:45:00Z,6302f18a8185608260855c0b0f5ce77147bf59f718a6455822e13675,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:00Z,63e9c3813e2cde48a8b5fb98227c57f792000575e32a9aec9668c4e8,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T12:45:00Z,64b96371cd28e190912e8033c84ba8faa837d5516165d706d8ad8754,60.14951,24.92138,0000000006dd41f6,29.32,-97
2019-08-01T12:45:00Z,65465714c03026cdff08ebf9e219529832de1649ebf3ae345cd73682,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:00Z,6590478ef53faed5b8600d51883c867189c520d2e00a550f50986645,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T12:45:00Z,663c4caec4af5ef2ff3c97f8c27568c4717dfc9f8d9641f686452964,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:45:00Z,668fe6b72dc3d080ad0f18b441f9011b350fa0925bfea16220b655f6,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:00Z,66eac2c2f64bf22d7e62089c801e1794554efd566f8adfa7545065bb,60.14947,24.91438,000000004ef3150d,36.27,-100
2019-08-01T12:45:00Z,67729984749a16a2633daeb05e50f1bc1f503d2278581c89566f7496,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T12:45:00Z,68ff4722ad9627f2eeb2dead70f84079c3794bff72aadd04fa545536,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T12:45:00Z,6962dc089c12f10e47115051bea815592df2384f495f8d24312bea11,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T12:45:00Z,6a6ca047d3ebbc26328bfc1a5fb3b726813b94400e28acdd76912043,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T12:45:00Z,6abedcf1ba97f92a12200c7f1811314a9431347177be778cc2737981,60.16075,24.95883,00000000f1124bca,14.89,-88
2019-08-01T12:45:00Z,6b25f48ad9d82e90cd47498c6159662f3cfc7cda601a798ea469b459,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:00Z,6bd5c5747f9ae66da9531fd56393e7637728477ed1d9ece03089157b,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:45:00Z,6bf751d06dcef3dc2b63fa38874dd86658dde031e9f9a92b1e3f2efd,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T12:45:00Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T12:45:00Z,6db64ba12090998e6532edae4355d140d254cfdac9c365fba4cfed4b,60.17919,24.95181,000000007b5207b6,21.87,-93
2019-08-01T12:45:00Z,6dd5275f59b23198c2d784ff23685df80cdcae2815acacf745828a21,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T12:45:00Z,6e287a99cb5c6ff82c6507f877e21d2144a2c566a25e733b44d361ce,60.16897,24.95222,00000000aa852af1,4.94,-75
2019-08-01T12:45:00Z,6e4a807dd65dcacda5a48cfe65fe406e346ff9e73b9d6e2299094ef7,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T12:45:00Z,6f13f23dc225ab0e12ffc7abfea7d8756c8de589b1e4178054ce1507,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:45:00Z,6fedb87a7e19bccb889a36cee89df2168fe256a47041932f3a375771,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T12:45:00Z,705394410200f8d8fe04143ff393c458fdfedffe4943ae5afea07256,60.173,24.92524,0000000096918cfa,23.56,-94
2019-08-01T12:45:00Z,70c10d07056f1761d7a927a576a92f82efc6e763c36393ea2bd7bda0,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:45:00Z,70d41711456100f064c2d98c584830ebaf0cdfe71aed789a64ee6f4f,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T12:45:00Z,70e67101baaf5ab0f228b1bab452ac79ea497539440a4cfebecc6604,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T12:45:00Z,71bad1d2eb94599e31c1135f249534b8e463de15efc574e7a458520d,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T12:45:00Z,71bb7c99425616aea8086e34b8c7d36902bdcac9c59225140dcf0332,60.16075,24.95883,00000000f1124bca,18.79,-91
2019-08-01T12:45:00Z,727ac8e62c2d8224ee3dc677d8f70e7a739372eaefa4239e609f793b,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T12:45:00Z,72ada64a130204eb2ec072cdc4e4daf4d1efb4da7f01c34560b9775c,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T12:45:00Z,73c69ef6ef4971ad13a9192225d5c01605e06edb3b5396159215b2f7,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:45:00Z,753906513483bedd2bd3910258aa5bc81d8bdf0c265d3069a4d0edae,60.14951,24.92138,0000000006dd41f6,33.81,-99
2019-08-01T12:45:00Z,7564ec6631ea53ed13bb89101abcbe2af504ba07e385627c8cb22644,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T12:45:00Z,7647dd75c5ac84b08c9b1d724d26f2525db92302e27ae89fd02e691a,60.14947,24.91438,000000004ef3150d,4.94,-75
2019-08-01T12:45:00Z,77882bc0ca24ba755e71d45941a0ac4459bf33424c3a937881a89f3a,60.17918,24.95141,00000000675d5200,2.3,-67
2019-08-01T12:45:00Z,77a9dc1f2dc32598f2116cfc50d3ebe9738f3f7b21f6e118a1447344,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:45:00Z,780fc0890c477156dfb602fb9cde9687a50f3ebb321d92e9faa39933,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:45:00Z,79678ecc5aea1b2dc491b650135db6712e3025b6fdbade6f6316c0dc,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T12:45:00Z,796ec860f5f749fb6324d59925a6ae8705327f78ffa3880258607388,60.17919,24.95181,000000007b5207b6,4.11,-73
2019-08-01T12:45:00Z,797734c8b09e8f6482951508e7849fd239d45e735d8393a1fb7f4d3f,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T12:45:00Z,7a353de8ffe739804bf25f0237c3a072df89e55854c578ac0e0f9bb2,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:45:00Z,7a437da22025aa236fb044c4235fc1ffe49d2fa8bba4db134d3f843a,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T12:45:00Z,7b2e68370bf2e05875ba8366a256667af4383ef3bb969b7832addbcb,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:45:00Z,7b4e13effbaa25e9853ba934fee506a586ab805629702b92176d00af,60.16075,24.95883,00000000f1124bca,16.1,-89
2019-08-01T12:45:00Z,7bf1bf4411896cb93e4c32d9635146b3e303445e455e9c185d1c4dfb,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T12:45:00Z,7c1da645f425f907698f624c84299b2256d2854e24983636636c936d,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:45:00Z,7e4ffc25cf42efde6f7c556e431c657dc8501c4daec549847c8efe44,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T12:45:00Z,7eb7dbc50412a124a5a1a1995323adbb07662a85db3f7a35b13635fb,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:45:00Z,7ef5fb89229717324aff0f555bd3601dcdc631bb316e91a5f8f9032b,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:45:00Z,809bebbba6321db671bc846476c14bcba0191514152e2942fd643ec7,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T12:45:00Z,80e749af2334fc33b54f0bece2c10ff8a3e654be5f15df367ba5b67b,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T12:45:00Z,810ca0d0f8c8b9bf824158383849736775a49ba6ef4210ea224ed014,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T12:45:00Z,817041a53e1fb276e9da19092f438466a0c12a522bbca861ad20606f,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T12:45:00Z,81e8444d86f873a18b8bd7862c1b8160306d26db7dc9a2bd3d2ec1cb,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T12:45:00Z,824bbdd7e63c95542073a969b39d2b0275a85cb8078e6c622eac8bfd,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T12:45:00Z,832b0fae735505904864034c664a8a754507fb7eabfa353496f2bc9e,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T12:45:00Z,83ac4e9c51b0bcec0ba4a3c80488dac6ca594bd17dd87329d4e2956e,60.14947,24.91438,000000004ef3150d,10.78,-84
2019-08-01T12:45:00Z,878710cbd736c37f0bebed3a8cbb7fe9db1c2b8b32f53b7821072dbc,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T12:45:00Z,897eb27574d0431100d3628ae481a9192a89e2aa18cf288b32506b1c,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T12:45:00Z,8a28acd8a0e31cd46d9d4cc5de310576d4638d2eb6f51c8d9aceb542,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T12:45:00Z,8bf2e127a9bf206772801d076ba44f6f1f6c6f0eb2d31d7b0856ec19,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T12:45:00Z,8f2c9b1991d000bce0db3a18bd6125a3d560747e28dbcd5a127cc189,60.14699,24.922,00000000a53ed894,27.28,-96
2019-08-01T12:45:00Z,8f584149e049b189db8f3586c542bb3c34b132cbe5c563d41be6e4a8,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T12:45:00Z,8faf467bf45f8af79ae513862b9b08a7fe9fc2dbd8af50f19ac81f34,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:45:00Z,92800aaa26db0900cece0d44dc022c34664e128b0f270c8cf1f43133,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:45:00Z,929e7dd069681d2a4e81b1b358fe28291f4ee2dcdcdacc53f4dae6e8,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T12:45:00Z,95822ff0df08bd9f5e072053d058b48fd449f747ba6fa72e8dd26651,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T12:45:00Z,96534ff0da55db499fe5bf1b7818abeca1c3a0b66ea1faafc843f65a,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T12:45:00Z,99309f4f5ba07ce7ff4a7f93fad664c6a686b0013f0dadec704ea16c,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T12:45:00Z,99aca08d5b6bdd50d95a589bbfc64f266c79c51f25fc2e296e9f8885,60.17065,24.93641,000000000f4919c9,17.4,-90
2019-08-01T12:45:00Z,99b72e43ce45aafb58b3ad2ba111626afd1c5a7147ab71fe233b2ade,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T12:45:00Z,99c8acbe6d706eefbe8b6593de1cf340f35dd6d5246dae4d750b1302,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T12:45:00Z,9a3523d9e4d377a11e5f759e077c17af80baac6c5d2adffc5055fded,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T12:45:00Z,9a86e210b41d4dc5fcc1282dde294d196805c73eb41d320cb39ce615,60.17065,24.93641,000000000f4919c9,38.87,-101
2019-08-01T12:45:00Z,9ac4f6d3bdc817fee67b2b3309c98b87b1b0bb2a59d721afc6db1a74,60.16075,24.95883,00000000f1124bca,27.28,-96
2019-08-01T12:45:00Z,9ac6582c7633dd7b267a27ee68612a3e122a706f11b6bda67897fbbc,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:45:00Z,9ad7d65ef0e73677f82fb4b37f07da2b77893622c023908f3568cd7e,60.173,24.92524,0000000096918cfa,3.74,-72
2019-08-01T12:45:00Z,9ae45e1cb6ed925f97cf5e51c6449299307fb4be68f49526379ac18d,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:45:00Z,9cc0c5c35c556258090de295ee08a97c780f55f73ad2f0178ed370be,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T12:45:00Z,9e3493adbd4c6665aa84930edc246255c6f197d2f38aa3f9a09fc793,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:45:00Z,9e51c3e3b83d9d61f8504311ca7c683388aa2ee8030d0dada3b7c413,60.149,24.9843,00000000fffb8cf0,4.94,-75
2019-08-01T12:45:00Z,9ef9b5a907b2adb56c92747b3a5e138e1fa277faf27a23c35282bf81,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T12:45:00Z,a044f9b2591d52a047647d355e8e50030b2db3cb44dfbaec3bf4d76f,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:45:00Z,a16477ababae4a1f02c8ec3980365601261291b8a7a571bacc28c3ee,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T12:45:00Z,a174f1a4c712ba77523db1c6657dee3cbd93b29cd1219e15938da32a,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T12:45:00Z,a3526c87a9711db491f18601f50f74dfc6af793e4eb6250930d8bebf,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T12:45:00Z,a36f47887ad578d926301eff3dba7f146fea09fb1d54ea3d65e8ba4d,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T12:45:00Z,a38c11c450b472b9dad2f076e2d9a63651292d3de806331d06af7f46,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T12:45:00Z,a3dd40b2534115fd53cf03d3175b090e137e75e2dc5c7fe578f70c89,60.447484,22.25731,00000000378bd7ea,8.38,-81
2019-08-01T12:45:00Z,a3de7f291d100958c2ccdd19a3d3508e8696bb13ce0cab950b840732,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:45:00Z,a4e907f7e703f7503fcccab6593118d7610ad5ecfdc8bc0b89826b0d,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:45:00Z,a6204176111e115bf4d880ea507a727b960d38bc735f1f568c5dd456,60.16075,24.95883,00000000f1124bca,5.91,-77
2019-08-01T12:45:00Z,a77ae18776365f0313cf7d79c6e915289d2ac1f33728da753df21f45,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T12:45:00Z,a913e6ee00ad47e19ae03ae2e70cce516e1659dad927a117c99678a8,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T12:45:00Z,ab5a5e7c9be558f6d786110bbb9f62dd14c5033d5bb71c6e054d72c2,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T12:45:00Z,acdf6fdf39e97b5bef1cce34613e6c3e7ea4ca6ae5e9dc152da0814a,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T12:45:00Z,ace4df48464fdf44abf94e319ea2a80697a563878119e57684fd7c5a,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T12:45:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T12:45:00Z,ad8c32645babf1220f7c2d063e460607a78e8b0a07b45dc94da27dfb,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T12:45:00Z,adee2a7a8a0a33a07086c87bb4daedb181a03ba7056d32bea71810a5,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T12:45:00Z,af268c871f7bb891a6e9d4f4f7ddc9fae1467026f013067cfa4376bf,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T12:45:00Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17919,24.95181,000000007b5207b6,5.91,-77
2019-08-01T12:45:00Z,b022df7e1339fe91a08ec6ac01b1b08342215b4979383e7bc59c0c5b,60.16762,24.95415,000000006b44cce7,1.88,-65
2019-08-01T12:45:00Z,b1b581cec6c5023b957b3dabff5b03b487cff46e2ff424d488d9c922,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T12:45:00Z,b30c1ee5b22ee467980ffa8574536e6d434ac86a30cafc5df82c04c0,60.18203,24.91341,00000000342570c2,36.27,-100
2019-08-01T12:45:00Z,b3bdc07510b157de1cd205d7245db6165997a4afb2b80803c5992d82,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T12:45:00Z,b4220a8347633e48e16b2103f95f8dce5abc20ab53b959c439704d68,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T12:45:00Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T12:45:00Z,b4541fc57dbd835dc711b8d24077827d52234f1ac081a1874dacce76,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:45:00Z,b4abc6be33b8fc0826bbda242f22e55dcff51940aa8e1f2bbe7743e0,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T12:45:00Z,b4dddaa86d746c403b2221b47ee0c4008b786fef80db6db033e2ad53,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T12:45:00Z,b5ae831f6d9634ff4a43fad05d83b2ebead8c3fac53401fe1168a2a5,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T12:45:00Z,b6f826cd3da7065d478b42dfaffa7819ec20d5377a0460fec14166bb,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T12:45:00Z,b769a91631aa8d1b2c4bafa580c3cf70490c2daabd1eeafba8e4bb93,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:45:00Z,b8974f9491b2c7d90dd44c60478540f48f314ae8038228b1ecbcb3b0,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T12:45:00Z,b8db626c53e94d3e55a8a02968ee650416c5525c533b8bc0a4a5b594,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T12:45:00Z,b9b5a2e607705a13765de95357f6bfa941f2bfa3777f85be6cf79649,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T12:45:00Z,b9f8fb96fe4112fff7203be0fcf5674899290c28581c1e176943071e,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T12:45:00Z,bae9ec7dc296989f2cd067892dc99cbd73a98457725742f64481a30a,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T12:45:00Z,bb6440a46ae60e02d5c349434254b9874ded9a937338bbf33e352491,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T12:45:00Z,bba64a59f0ebcb4993fd23257ad4d2caf7eb9b71a3ddb8830ebfb637,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T12:45:00Z,be0e25ac055851df244720c8385f8051c748a067041b225af955110e,60.17065,24.93641,000000000f4919c9,5.41,-76
2019-08-01T12:45:00Z,be1b3ea04c414c65e12ecf98eb975e6a70abcf254d8bb5c1467b8d20,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T12:45:00Z,be307258806654a5b0d1a175b7b79818fe0b7eea6750d857b72860af,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T12:45:00Z,bee0e405c0c707b17da8391be28bc50d18c65e7ef6ad3d14acfc9e4e,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T12:45:00Z,bee8e84f44bbd4cf2c0b3b169d4c8ef8534734c15712a0b7f083da7a,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T12:45:00Z,bf327c5f6c208fba859c6cb568ea56fef6615b0ffd23a4347bed9ec9,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T12:45:00Z,c02fcad5f10a2f661c28fa0a01ecea9f5f1715eccf5c67d8ac5f0e06,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T12:45:00Z,c044ad64e71bc66be59fe0fcff1da75f3776873c0631eb32bd496dbf,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T12:45:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T12:45:00Z,c15d0c0e03dc027195667df730bbb05f657a02bad8cf489311e473b1,60.16075,24.95883,00000000f1124bca,7.05,-79
2019-08-01T12:45:00Z,c1c2ca39978742b4be059e7e663a40aca5792f1e2624928f560f0415,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T12:45:00Z,c2c5652e2eb93f277169eec786149ba44925c0bf6bd23ce2742f06fd,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:45:00Z,c3064885e2b72dc92ac8919a5269351bf13096c965b829eb7bb52cf1,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T12:45:00Z,c3110a4303e467df4abce8ea87f242657b37f87991b7cbe20e41a7cb,60.173,24.92524,0000000096918cfa,4.11,-73
2019-08-01T12:45:00Z,c359568c443a629fc03bd49b2dd59575718b241144c99d79231a9ded,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T12:45:00Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,3.09,-70
2019-08-01T12:45:00Z,c444257e6e4c82b5411f069d28285ce8a56f33acd08dad7dcefcb684,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:45:00Z,c62058d8cb169501c4ea7ca5c933b19ffad8d7ba77e49049b106ef39,60.16075,24.95883,00000000f1124bca,3.4,-71
2019-08-01T12:45:00Z,c6274b50604c5e52250a12ae6c9a6d92efdb349bea14fac311f2e5ad,60.16629,24.95957,00000000fb7600be,8.38,-81
2019-08-01T12:45:00Z,c6546d4983550cb60bdd93e80bdcdd7827305216c2fefe92ec50372e,60.18203,24.91341,00000000342570c2,7.05,-79
2019-08-01T12:45:00Z,c7813bf3005ca35ba1b71de109d8f671f41a520cda1a70149720c314,60.16762,24.95415,000000006b44cce7,2.08,-66
2019-08-01T12:45:00Z,c79ed56187694a01f188c4ef383499382bbfc4d41dfb6caf2bafa9e2,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T12:45:00Z,c7ac2abe1b8e4d0eb356e9cdc87576af89303499aa027e250e00e86c,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T12:45:00Z,c837ac8d4c763f82f2826b6e32c351a3461548a53c2f8f1f73f1486e,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T12:45:00Z,c8384580a86ffebb494558165606de0b6489fd15c5b7f5e77f497a7a,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T12:45:00Z,c8bbc1cfa95d9aaef9a0c1f7ecc1edfc97b5ccced2153d25edd7ea36,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T12:45:00Z,c8c26a9f3ee42507acc4850d99ed05aa9fa99de7d0c65d6859b9123a,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T12:45:00Z,c9109e3530f8495cd7ab0038711ca6b0433b2cf3ee2907db82a25718,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T12:45:00Z,c9415baa2897958e33f595ba663805ee81fc6e85abf68c6a6cca6ae9,60.17065,24.93641,000000000f4919c9,16.1,-89
2019-08-01T12:45:00Z,cb32391df7902102b835af0c0a0547e2e382f4bb6b6aa9b7bccd042a,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T12:45:00Z,ccce58973ec1ea06829ce05a7ff8a1e81c00650d694f63a3ae1aa39b,60.14947,24.91438,000000004ef3150d,20.28,-92
2019-08-01T12:45:00Z,cd432bffdf5258fcbe13caf585c5c0674eef7c35528e5fb4fa62cdec,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T12:45:00Z,cda630c0fc48903b1a6c807c29762f666848e091d662ed50519c8f2b,60.16075,24.95883,00000000f1124bca,29.32,-97
2019-08-01T12:45:00Z,ce612b1a1ee1d4c2eb964f7394a00096ae9e68645dbb3d11cf5fd419,60.17002,24.94407,000000006b087f40,2.8,-69
2019-08-01T12:45:00Z,ce8a1f9a2d9d12a50647114eb84be9e97ad1d246084e6a2d22eca288,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T12:45:00Z,cf7e55a64fc8a4ac47c63d110493d7098e113fc248ea41c35977d6b3,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T12:45:00Z,d13769f680e8a9e31b1ac6a29df877d42d9ca02ae5f0f205946afe28,60.16762,24.95415,000000006b44cce7,7.05,-79
