time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:15:19Z,d2a98a2d4dc868ec77afb481576c056fa91283ce6c0ec782bc000e08,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T15:15:19Z,d340075594cdab6e1167875fef4c0ed93e00174828d8b63a127fe33c,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T15:15:19Z,d373fe9fede105b6f3c057726e2740e2d97e3dab3dfd249ebf453884,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T15:15:19Z,d3ccde12e64156b4d441eaec7a135ff9f946e6d7d5cdc2a003afca45,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:15:19Z,d495e0adf46a74d4cb19d1becc2e1ae30a5bd558770df8aa185de132,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:15:19Z,d55d1326913bc6097bd76569841809cde4368d84a82bf24b6208359d,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T15:15:19Z,d612531d52abc5259798c90cd2e9364bce9d8ef2589b652c28cf5a63,60.16531,24.9442,00000000fdda10fe,5.91,-77
2019-08-01T15:15:19Z,d678079a223787ba052d47147c926810c3ecd01410095c773a195cc3,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T15:15:19Z,d6a16739739c96bab60872dd619960392d0d0dfdadced8e238b6747b,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:15:19Z,d7849a4e7fac49588f383e227f009bdd098f1b111b43b59f8de46208,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T15:15:19Z,d916f85fa64b03748fdfc9b8f716a3515f3ca471d1c04803755037bc,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:15:19Z,d93b0fd060e8116a5901abf30ba7f1d6b7aff973550a77a027f022a5,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:15:19Z,db21b43961d313c7aee2fda0a437dfdfa8bd1e222cee9b85e6138a0d,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T15:15:19Z,dbea4769714d3787b6098684922f36453121615e8ffd0b576c749a65,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:15:19Z,dc25d32b9c4bbce553028f529a2a3c4d115d3fc7599efb3bc60c5543,60.16897,24.95222,00000000aa852af1,5.41,-76
2019-08-01T15:15:19Z,dc925769695e71c46ee9050ddabcf675b682dc4be3806edf610768f3,60.17002,24.94407,000000006b087f40,4.94,-75
2019-08-01T15:15:19Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T15:15:19Z,ddb13cc17051d508bf0aab5ea152d6e3a6fb037ba26aa7de75d10e8a,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:15:19Z,de73b56c3bc2fbccbd6defe61992bf32ef985ab106a0c3cc7cce9a83,60.14947,24.91438,000000004ef3150d,16.1,-89
2019-08-01T15:15:19Z,e15ec89c897b7127e2d16ae8597308b1662d0778184ccfc941935f00,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T15:15:19Z,e196cf9bf64865019bfaaf2e62e82a19c2c32ffcd4719137caecff1b,60.16829,24.94214,00000000afef4555,1.01,-59
2019-08-01T15:15:19Z,e1b27a4936951d09816d2ef5d5162cc229001b6601d8f1f6778755ba,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:15:19Z,e2378335360b64330a7bca8c78ed8e78ec08e9660b8ccf531150cf7b,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T15:15:19Z,e2559fa70320f1bebc65a5bab9bda0cb6b852b0c673d5872d5ad32ec,60.450499,22.266385,00000000378bd7ea,27.28,-96
2019-08-01T15:15:19Z,e258c86daf8ff6594c35d2619bc8efdf276c3daf5e16aebf3991c9ad,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T15:15:19Z,e262d8663226f4c2e59f3b76453238df44f80343e208f348a8331be7,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T15:15:19Z,e3c0739592a6a104f8e100e8c1c7aa13e5a5bb9fd452260fce13a09c,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T15:15:19Z,e6721013ffc56edeef0e7b99b009303408ce21050504cb83ae312fb5,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T15:15:19Z,ea15ddc84babeee595da18f52ebafcf1d729cdc4d1451930378d8ef8,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:15:19Z,ea1600d1948f4f632f765c84a155f533a948b97a0a8704220209ad4a,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T15:15:19Z,ea8c893aebb328b4fcf7f70105ee4b75a2d12e042b90644815f79186,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T15:15:19Z,ea9a4bbf485d6bedcba0d3c2e550f265a63070f9e35b9241a9dfcda9,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:15:19Z,eac4a1a060dac1e784d76dfe84e2e906ae826d86820faa6fd819285e,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:15:19Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:15:19Z,eb7bb8b83090762aeb2d68f342ff3fe2767d783bda47404495e70161,60.14947,24.91438,000000004ef3150d,9.12,-82
2019-08-01T15:15:19Z,ec0c80489916446ddcff62ab509d3fcfa32294ce8143241031428b07,60.450499,22.266385,00000000378bd7ea,2.08,-66
2019-08-01T15:15:19Z,edc429acd9ffb9b23a680bc6c5bb9797c32ec8bc923af25aa0df25fc,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:15:19Z,f0b3414868e4add6fba82a10f6a22939add63ba0b4c6068702a1db79,60.14947,24.91438,000000004ef3150d,4.11,-73
2019-08-01T15:15:19Z,f20c1296fce9a39950b4011908f306710ef38f8bfa603baaf275daaa,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T15:15:19Z,f2f30f7368f0efe29676e96ffa8bbbe700e24aefe1322a74ae825ee2,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T15:15:19Z,f42f982217ae606302399f776827de5b1f489ebdc23a5b4bd72f1df2,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:15:19Z,f462debf7de0109c93c16dad0925ad8190ccfebfbc7b5e5cf403788c,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:15:19Z,f508992c25946a9f40edfcac281fb4329fb4f7ffe96cd12ffa327ee7,60.14947,24.91438,000000004ef3150d,31.5,-98
2019-08-01T15:15:19Z,f5a28c54f4bfa9809ba61742d3b54607b07e0def2d8f456c1a047638,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:15:19Z,f64d8f7064d4a09168f3285511ddeea6f87b9efb651c1ffc8911a72d,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T15:15:19Z,f6ce43e288e4a05f750be91f994502b1e470fc6d61f25f968d3afe99,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T15:15:19Z,f73ac288c46ad84dda53ca64d1508017021007da1f51a62be935f0c1,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T15:15:19Z,f98bc1a24798c8ec7685a5fd41f696e7c08d2c9ada2b812773f6c964,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:15:19Z,fb3358d930187ddd11ca6ea6e7fc3479fb3fc21214e5b11cdc282ddf,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:15:19Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:15:19Z,fd118445f45729e5f8b964521279198c4886a954d8e8a72f2726d58e,60.450499,22.266385,00000000378bd7ea,11.7,-85
2019-08-01T15:15:19Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T15:15:19Z,ff9dd31e988b70040c12e8d3e866df073ae9cc557822c526aad2c36c,60.149,24.9843,00000000fffb8cf0,5.91,-77
2019-08-01T15:15:19Z,ffa97585f174f083ccf5a1fcecc16898a09d270ab8dc7f77eb1df11b,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T15:15:20Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T15:15:20Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T15:15:20Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T15:15:20Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T15:15:20Z,34e371f9936882e03a528ea3504222dbcfde9c17b8785e4e8ef20cf2,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T15:15:20Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T15:15:20Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T15:15:20Z,494a565e9df3481072c17cbc3d612897c3df6b9ee23cb8bf7a278ac4,60.450499,22.266385,00000000378bd7ea,14.89,-88
2019-08-01T15:15:20Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:15:20Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T15:15:20Z,61355cfb495f6c371bd27a7a91ae3de3b619611d3fcc0ae194bf4ce3,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T15:15:20Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,11.7,-85
2019-08-01T15:15:20Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:15:20Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T15:15:20Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T15:15:20Z,78d5f60b36b59c06c3988b94e11744bb3aed5dcbc214f91f228bf892,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T15:15:20Z,7936aa9ca88d3763791437bdb1a6192164ef39788c06d87deffb3d9b,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T15:15:20Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:15:20Z,7ae5f6ff2740f713e642e9e19757d3e095d5abd55e7a8f2473dda723,60.149,24.9843,00000000fffb8cf0,7.69,-80
2019-08-01T15:15:20Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69,-86
2019-08-01T15:15:20Z,8834c59399c49570fb0034dd4a8c47b287d741cc7fcc4ae9610c9b30,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T15:15:20Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:15:20Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:15:20Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T15:15:20Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T15:15:20Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:15:20Z,9d857805574f6cc42e08b5256cf5479cd2dcf45149c123beefb90697,60.15432,24.9211,0000000019fb59c4,33.81,-99
2019-08-01T15:15:20Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T15:15:20Z,a1e3ac5a2348901dd3d74965f5e2a28d945be6f01df758bde5fb7b73,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T15:15:20Z,a91d379a4b57c5df22db0d7a041ff69f657b4b31f28554b1011fc03c,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T15:15:20Z,ae2ac4d34758dbfe838ae296473b47f7d3e391454a16506cc8584f66,60.17002,24.94407,000000006b087f40,8.38,-81
2019-08-01T15:15:20Z,b0bcf80fdebd24fc2eaf51367033d93b42d29ecf930a29f2c552c452,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T15:15:20Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:15:20Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:15:20Z,ba9fa175f68371199486398e4d3d5be7e7aaf24b7ee617d0439862d4,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T15:15:20Z,bb668d87f86c93df4748372d157d62397ebd76935a4a7d28bb120111,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T15:15:20Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T15:15:20Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T15:15:20Z,c655d182ca957de73b1dbe0ea1237ded9eecc7826d797368b76813a0,60.16829,24.94214,00000000afef4555,0.84,-58
2019-08-01T15:15:20Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T15:15:20Z,d91f318f3a3b1a7efe587cde513162e2471bbe4489d02531c6f083f1,60.17002,24.94407,000000006b087f40,13.75,-87
2019-08-01T15:15:20Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:15:20Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T15:15:20Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:15:20Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T15:15:20Z,009b59c6bc0307a9bff0e564809bb20eee4e8d657276364cf276c163,60.15133,24.92329,00000000e8a064a4,16.1,-89
2019-08-01T15:15:20Z,00a02dbe24195c41eb1cab77d8c9ab6f0cac957eebe471012d432575,60.14947,24.91438,000000004ef3150d,31.5,-98
2019-08-01T15:15:20Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,20.28,-92
2019-08-01T15:15:20Z,011450dccd1ffb422ab5cc78a8a5748ef14ff872e47d26ea1a5d1d4f,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:15:20Z,0163b7a4fae72c9c575285679cb3891d937dde474c7641336d198097,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:15:20Z,019e82662da14c928c52caa2217773a7097f6a40f1cabb868e51e0fb,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T15:15:20Z,01f1b5f66586e6821f5a3f6a4fd4c0af28a355fba7940b2fd8c6f4f1,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T15:15:20Z,025d5c4bbd4911a0e007a954b552070f3200e14c10b87230a804169a,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T15:15:20Z,030ccc7979876ce6149316c6fc0d9e3b7c3ec53f11e86da8483c4907,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:15:20Z,03873172a1500320f5f3f55e000ed8e28603b11d93ed768a0fb2a0c2,60.17919,24.95181,000000007b5207b6,11.7,-85
2019-08-01T15:15:20Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,1.54,-63
2019-08-01T15:15:20Z,05367b234c13a32487f43d7cd076d1cb3623d4fd05ca25353b1979dc,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T15:15:20Z,069cc9305d9d8503f9b445f40deb0cddec77a44196bdff7f38324947,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:15:20Z,07a220ef49c854029d251a547cdcb0af077cecf912eb49a09aa2fe27,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:15:20Z,0861115efb4d1c484028751faa437eb075a40751efda6f6897300eed,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T15:15:20Z,08f338811e80d649c31d179766e79130058ac42903109fe6701219a4,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T15:15:20Z,0a0a0ca03b70f6a15269fbd466f6ee4c7c11d04853d107a4abc9671a,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:15:20Z,0adb5f6d11cfb355be259acdbebe35e883e4a7a096eaea6e50b10833,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T15:15:20Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:15:20Z,0bb9730d33d6ae95ca3b6c7a90497831c36a3dae344aa8cd7e94c7be,60.17918,24.95141,00000000675d5200,33.81,-99
2019-08-01T15:15:20Z,0d85cd07bec34806d7f3a568563155de69b97addbd90be60ea4ac75a,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:15:20Z,0e5c76260d00719a62aff68ad842c45e5105ca64967462786fa0d912,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:15:20Z,0eb3c3e6cc7579fe2e678447e9917634ee81e7525229eccd0978b7c6,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:15:20Z,0fa9634e61703500c6a2479a16a140a33f75bdf63844e898d96d498a,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T15:15:20Z,1053040ca222d06798ba337e9633601dd1e23dd61303dc91d0b7dc16,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:15:20Z,111d67b725ce35c5127e95cc1683d5e6e71ce3be5b160a40faa39358,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:15:20Z,11c2a8b670a7d7c70e013911191145e601aa59966398af69476a1bcb,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:15:20Z,12a6667ff17fceb444607b060bff3026bfb50b0f0529c969a8ebb939,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T15:15:20Z,12d8219978ee1a04fec3a28244bccaf072d99a1e6b1964d332b1732a,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:15:20Z,136e07cffa877f65da2021540b3bc817a3beff10940710998b0b6f9d,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T15:15:20Z,1370e6d32fa870bd0487ea5697638f4715090fac0bd1e5d3f5485d54,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T15:15:20Z,141e9f21b2061b6fc8010621f58468caef8a95d211ce0ae8bad8bc88,60.17919,24.95181,000000007b5207b6,10.78,-84
2019-08-01T15:15:20Z,145efe2c8596e00563ad78287ca5f5ac8238c1d1f8ae4eee15be92ae,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:15:20Z,14665f6c41b6c25cd03fa333ad8c6f7dc58536fb7f1b362f0bfc5013,60.14951,24.92138,0000000006dd41f6,17.4,-90
2019-08-01T15:15:20Z,177176b955c28ebe05b1a888959f0e80007949821f3781b5b6277616,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T15:15:20Z,193590e0b741dd8021faa784b0f1e937b69115219f09661c7d944f60,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:15:20Z,1ad541b3704836b74ba1512e8b3e7c0ebde53bbbe1fd26a63eec2d34,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:15:20Z,1b6dbabeac2a19d34dcfdb718d2116e0557c564621afdfcb4ac927e8,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T15:15:20Z,1bc8c7193161452434ff3c1e7d26772a5f4744767e7ebc1c6cdae599,60.14951,24.92138,0000000006dd41f6,23.56,-94
2019-08-01T15:15:20Z,1cfc4ac91406906c6f21f2d2426e547692b67fdac932dbaa933b060c,60.17065,24.93641,000000000f4919c9,5.91,-77
2019-08-01T15:15:20Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,6.46,-78
2019-08-01T15:15:20Z,1ef5e06cad1b009c6c554be1195b59119fd5a5dc3b62762a1447ecb8,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T15:15:20Z,215158571a6598f560eb2fafc30d5dc721330dcb3766ed1577484150,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:15:20Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.07,-45
2019-08-01T15:15:20Z,2287d8425ad15c6a3cba51c0d872d5d68eda2793e73c4b244ee49773,60.149,24.9843,00000000fffb8cf0,3.4,-71
2019-08-01T15:15:20Z,235166128094827d7e979f9415fe8d5af9f4c46fdc0dc39824115126,60.14947,24.91438,000000004ef3150d,25.36,-95
2019-08-01T15:15:20Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T15:15:20Z,269855c7bf0fbad10fa78f40f885deb4e67584a3d8cd0537fc93faa3,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T15:15:20Z,27185b4a5c8b5dd57ad6bdd01c4d9b51bb0f627cd6c620ecb5510766,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:15:20Z,2a0b7cf8dc27c8b6438a96cff7cbe639f8b13535cf30d6ed4a21df42,60.450499,22.266385,00000000378bd7ea,9.92,-83
2019-08-01T15:15:20Z,2aba42a0b20a59dbc6873a975caf8651fd9b288c0e53fa7ac4938da7,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T15:15:20Z,2ad5ff587e38800cbe51b9539b3b3e1d786023c906be499c5ee3c0a4,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T15:15:20Z,2b6066392fa56d8a3615fd9fdc9ba8dfa0d494768e894c5d5d79735e,60.14947,24.91438,000000004ef3150d,18.79,-91
2019-08-01T15:15:20Z,2b727c40025b1714d7154675201834287d385cddf3a0bcd49f79afb3,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T15:15:20Z,2ca50927282d891bba866ccd00a16600ea5fb1b51381e130f348ba72,60.1538,24.95595,0000000038bf9618,5.41,-76
2019-08-01T15:15:20Z,2d044e7b97400a43ecd851476f556ee7dab7e27c318b2353cbe6eabc,60.149,24.9843,00000000fffb8cf0,7.69,-80
2019-08-01T15:15:20Z,2d150acecd76c0332824e7d72987a2b5de54c08e88c9f2dc13b43d6c,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T15:15:20Z,2d4204cbda00eed3cfe2db9f7102031eb88088dfc599dfa2685c55c1,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:15:20Z,2d68b60d29312ba4e13763068cc2a84263c22b2b940695a2713faad4,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T15:15:20Z,2dafd8a2b00373d2afd160f59dd6263ad821c782c22e870446ac2d8d,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:15:20Z,2dc0402b58d38b21bee016f7d90d7a0df44f3bfd7255b424ecda2bd7,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:15:20Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:15:20Z,2f2446201cbd62b2919e239bd12a753b0e17a631e62d6c4bf9bd4677,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T15:15:20Z,2f8c6fc42b0ff9b0f800cdfa654d49282dfb7d8c8ef88cfd8ae505d0,60.450499,22.266385,00000000378bd7ea,8.38,-81
2019-08-01T15:15:20Z,2ffee3ca6759e177ea7f40ff16815b99de65260dc8f2409264e524c6,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:15:20Z,30a0341756788470f140d6bdb3d27beadb2cf6f3e77cb787feb7415d,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T15:15:20Z,323b25d1a001f1aeae9179e604256470407d2aa2563921968fa81893,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T15:15:20Z,32b184efffa346b14014c474fba95138de9a17fcaa5008a94fbda7f5,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T15:15:20Z,33a3a78fbd7657714aef414b194de37259eecb7ba93646260265d21d,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T15:15:20Z,34674c169527e24bc6c4e5097dd31be0636432031d8835c1014efc09,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T15:15:20Z,354951bb73b6dadefd0f48785f0aaee494bc3d544ea23b493c9ddb57,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T15:15:20Z,35678933465b81c83b15a088cea55f63db0ea484dd13385da3f86a68,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:15:20Z,3617f3f133e08c5c459476cf8dbd476582c47152b2b9feacf19d2fb8,60.149,24.9843,00000000fffb8cf0,4.94,-75
2019-08-01T15:15:20Z,39db316ba565017f7689e02d2d6cd624fa90aa4d91646218ac037194,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:15:20Z,3b799521ccea85474e0b6af30019638fd348c3b54f14fbb466becf26,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:15:20Z,3ba44974e797ff184cf0b64882e05f63aa2ac5223266e2dcfad56051,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T15:15:20Z,3d58ff3a088aa8072f00b9f2d678250dfc64fef023d81095b01803ac,60.450499,22.266385,00000000378bd7ea,23.56,-94
2019-08-01T15:15:20Z,3df7df894da0eefcfb1d6b5bcecb66e724b273896f403406246788a0,60.17065,24.93641,000000000f4919c9,4.5,-74
2019-08-01T15:15:20Z,3f4750c473a4352789be930a58bd856a05d4855af98ffd9fc5688b1d,60.17065,24.93641,000000000f4919c9,6.46,-78
