time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:00:22Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537787,25.113245,00000000b7334f91,4.5,-74
2019-08-01T14:00:22Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:00:22Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:00:22Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T14:00:22Z,0008c9466d82ab6fa59c5e897bd241aeb8e9f7eeaf7ed4d2071e25bb,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T14:00:22Z,0100487b92c64168e18bb2f8d40f6451a43de1d6f41badcef12858e3,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:00:22Z,011450dccd1ffb422ab5cc78a8a5748ef14ff872e47d26ea1a5d1d4f,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:00:22Z,011629cd10a374f6e44bd44ed5e50bc7611326b9354e90b5a0d7d24d,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:00:22Z,016343e75b72eba0f67eec3ab943d355eb0734671aa3d8368bb60ad4,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T14:00:22Z,038f4520760ed825030c87fa8e54718e6aa98cceeb81c099e316fd6d,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T14:00:22Z,0536601ee48e6d912ab8d8082876c55c8fab6e8b155984898e673db2,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:00:22Z,062e906a8eb0f529509242b38cd2c6e1560e6e96731eb7263787cecb,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:00:22Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T14:00:22Z,06d4d115eab755bb95f667c6e4c20d7d65b5267eb52bbdb74c38e90d,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:00:22Z,09b3d141dab27f5298da4704f811f5c7d136b05458c1f415ca109c7e,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T14:00:22Z,0a3be20de258931b61fdacffec352dd352f6f88688764d2e0e688b5d,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:00:22Z,0a768957130fc1f54caf9a8c0daf6aa5277ae43751d4b132abacbcab,60.17918,24.95141,00000000675d5200,25.36,-95
2019-08-01T14:00:22Z,0b0dec7fbd6cb57c796168e8aa54ddabe8a461204ab8ffdf54fbfa08,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:00:22Z,0cd0ab5226c48f68dc2b1a1ec288ef300e4b3af7afff65647c67976b,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:00:22Z,0d27224da9c7c6d198fd09e3d1a456a47171bc2913685c11946ff824,60.17002,24.94407,000000006b087f40,7.05,-79
2019-08-01T14:00:22Z,11a342bc0f91242cabdf773958e237944cb9ab1341d662616af72315,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:00:22Z,120d1f9abbc19e3d06992063fb7306dc8b7397868ca9f62ef764dddc,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T14:00:22Z,15ac242556bf2fad6e447eb0ef65c29dfa44a7219428c263cd9d8b09,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:00:22Z,1626b668a32473d218232a226a6053ea47e869656b72c3bddd507687,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T14:00:22Z,184541d610d1aba9cf895c7891c45da3a0f91e59d2a69b7fbfbb9882,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T14:00:22Z,1858fee57cd2f88f4c9ff5da0a87c8562ab6fda5780c6c196b827056,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T14:00:22Z,188b406fe462225899bad820203ad266415ab6eb19306f3c3ebd9c7a,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T14:00:22Z,1a0f279a6725a73a2fd6c918d39966f111ee9357e0eeadaed83097c3,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T14:00:22Z,1a88d6ac67532f54264ebb4c53abf68516d75b06575027ee3d030700,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:00:22Z,1a96a4019288e4211351d35d23c5c5c69f82269bde51c1dc4fe59b0c,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T14:00:22Z,1ae873b36ff1b809a48d144d2d8fd73502bdae9616c029159cf9bf0d,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:00:22Z,1b76e562e1105f5eaf32e0f2c3f5ba01e2d1b9615b767859bfea15e0,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:00:22Z,1b8ab5bed2f2d2b85bab892fff3339dd04e84236a5b8221d8f4ffe67,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T14:00:22Z,1b9a7eb7db76e60c07b751bd65b1bb6450f8717f7968740dcdb93836,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:00:22Z,1c85a7ada0cf9374b6c2cdc1fb59483b70f73a273b1228745ca802fa,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:00:22Z,1ccf125691c171e7a33505e3e7937a15725a565149098df11b5f6933,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:00:22Z,1d6353060241b34d68c4173efb7ae88c5f81b77b3868131dc7c1afc3,60.1638,24.96846,00000000d747f075,33.81,-99
2019-08-01T14:00:22Z,1f3e3b8bc337fc6748693af05e99949e0071e86953be375ceef1d8ea,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:00:22Z,1f6d96d477e1d713e42a6e5ff867ae015c1deb0b08c5b0cda6e0aec2,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:00:22Z,20906bc7f80689308f9ae4aab14802bca1e9a4c304fba1e0d16a6424,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T14:00:22Z,20db8d72807f167f2f2137ff9178c01d0a3e4377579347d09800f6bd,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:00:22Z,2346b885383264ffdcbfe6acf29f045b6eb1f0afbf10a11118480ef0,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:00:22Z,234d80244f8ac10bfb025f2d3d894a244156409e463bf396f010a2ff,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:00:22Z,240c18430693824e47edaebad50c3f7109009e6fa9fe818ec0fb6879,60.17918,24.95141,00000000675d5200,27.28,-96
2019-08-01T14:00:22Z,2441a65e90d0fdb06f96617de4bb5b1bd2394546c635029e7848a1ce,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:00:22Z,25f4365cc9d365fce3c5daac81e64bfaa425909628ad6911637373ec,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T14:00:22Z,262f912ebc402b44be446d7f393242296794598a6231535c6545a9d0,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:00:22Z,26387101f0cb18412244a90e619c160a668dd2b19fea789c4863d3ae,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T14:00:22Z,26a32f6d2557b35fa1c222434ddfae2d8c5cad8ab2b2f6e3b2cec7c8,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:00:22Z,2823235590c7c31a16010454d04cd901a759974ec5200751e0cfe156,60.17918,24.95141,00000000675d5200,9.92,-83
2019-08-01T14:00:22Z,28253489337c481f6abf58b611877a8e21b0f4b5f3c59a02a5e4aeda,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:00:22Z,287efe1941f3525e1e78ff7f506dae4705bffc6d065a3e8a85babb26,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T14:00:22Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,4.5,-74
2019-08-01T14:00:22Z,29fdce3d142d1a0990b4f58e33aa65df80b8f51dafe4b456304dde04,60.17918,24.95141,00000000675d5200,2.3,-67
2019-08-01T14:00:22Z,2b043ab6ac7ebf8526eecf05481fdbe53adc77a4c4868818a06fc959,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:00:22Z,2b9b48b04e438c1b220581f875bbb82c085d0f14a32b97c0167c848b,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T14:00:22Z,2c54c6bf3e43994185f1ccca6e9e0b5f15cacec6913d1e978f71df78,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T14:00:22Z,2d9a56d3536ec96a4e8cfe1300b119cb24c800b0cadc757c74c6de55,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T14:00:22Z,2e1eedc29a9687d2f667bd6195899e6850a3ae986afca3f5230b2b57,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T14:00:22Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:00:22Z,302962f89ccb639db434fd0b63be7f8856c0f86f271614ad4a5e9865,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T14:00:22Z,30a1130947e77bdf74d6ef14373022db5216ffd62bb681fbcaf37fb6,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T14:00:22Z,311292bd32c6dbe4195543d07f22d244a981d6a792d3889c9d469c0d,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T14:00:22Z,33183e9a9f1d63d4c97448dee782f26ca663401abfce9a8195b34622,60.16448,24.97323,0000000053c6c2be,6.46,-78
2019-08-01T14:00:22Z,33c96ba0e84d4da1afdb7aa7a300d2869b65c10023065cffc00ac385,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T14:00:22Z,33dab722e181a4c009c67c35e74aa37a2a7444bc27fb85a9082ebb38,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T14:00:22Z,347df8da21e3ffc4a6c1d8a829bba24056ea17c348ae64ddae36c2f9,60.17918,24.95141,00000000675d5200,4.11,-73
2019-08-01T14:00:22Z,34a1c4e710bca4a5571c836aece573de9cfa6f99a41d3bdc01d63057,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T14:00:22Z,34c715544a676ee577e3465c8c6893fcb3eead4403e0eafeb3a1f190,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:00:22Z,357c5d5156485052e303bc7c7ea9e80c71889313c85f1bf763f1467e,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T14:00:22Z,362348bc4207b22b0b31109a1398a9c604b1f3994ee8d935922caf8a,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:00:22Z,3660d6de797137eacbe9fa423c6175f4a4ea070115eef299f1b86189,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:00:22Z,3a279361fe83dfc43fa84c785c3afd4ff2de90048716315936bb2613,60.17065,24.93641,000000000f4919c9,0.08,-46
2019-08-01T14:00:22Z,3a7746be3a81e5e2bbf0b724b9a2fa2a6893667bf27173d680419a88,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T14:00:22Z,3a9452cd8f28c01086c36832cc05fca955f1ac62c74a5119b5848786,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T14:00:22Z,3ad6d837fc50cd252713b7d3dc5f2b3486c0d6ea0592ca271b09b51c,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:00:22Z,3b705e11c3303ba76d8226068da4c41ddf182d4d061537dc1c75c42b,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:00:22Z,3d264df09c7572e2b3f378a1c92472639d1a8e7d4ae907bdc92e18c7,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T14:00:22Z,3d34ce53289d45c4945e5c01a4d3d9d58220db25cfbe68ac3bf56d97,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:00:22Z,3e468250e367a98801a7f06cb6b154a739791e4e8b8544a017f4a2b0,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:00:22Z,3e742505dfb15c9b9e0ca02b739d05130fcd8948320bde59d2a8c0ba,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T14:00:22Z,3ecb67803abab8c2fb35d8d30251c5a82de0b8ae6ed51ac5e8ef4d98,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T14:00:22Z,3ee5b1385630c72eb979f67ebe31a824debb8688d6c532747a215eb7,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T14:00:22Z,3ef163e44eab9e62a49bd44b77713451fbf7bcc5c41f7cc3abd53690,60.17918,24.95141,00000000675d5200,4.5,-74
2019-08-01T14:00:22Z,4030e6b8969aa957606b0e1a1f2fa2daf019562370f5bcc7ec7f31be,60.15133,24.92329,00000000e8a064a4,17.4,-90
2019-08-01T14:00:22Z,40cdf0eb1d16d85b9b353bfc0093aabd101a538370f0312264234927,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:00:22Z,4204831713bf5c5b12b6f08edb4a1eeddc7b13568357504772038cd5,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T14:00:22Z,42075777fe715df9c62083d65a3d933f5907cbd607a48f6be39c0b23,60.16762,24.95415,000000006b44cce7,3.74,-72
2019-08-01T14:00:22Z,440f1ae76991339b51592658f1b5de4e540b09ca0136899b1d56cce3,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:00:22Z,4419dd1af3e67fd4cf2f07c095ed315a25e5579b778d284985eafed4,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T14:00:22Z,4476d137126529dad030410ee56d465b6bbcf88cb31e3df2899b1a08,60.16448,24.97323,0000000053c6c2be,31.5,-98
2019-08-01T14:00:22Z,44f7e1133478324daa3837022581319854f96f084d317422b8a594a5,60.1638,24.96846,00000000d747f075,20.28,-92
2019-08-01T14:00:22Z,472424fcc955ef3abd697f152915e73ba91f16f7d283076353f423ef,60.14699,24.922,00000000a53ed894,17.4,-90
2019-08-01T14:00:22Z,4736d6e7756a5a629ac4c23d7aac0dddf3d0e691f488e367b400f6c7,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:00:22Z,49aca8ded3b83ac4323ecfee469f143edea77f2a339f9438ecafcf81,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:00:22Z,49de3a546c20604f59323b8e7f56a6c871b4a07c8bb024c1d3b922ac,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:00:22Z,49f569dc676632ba11b0fad949da99e236f80f67af4bd06275f2739c,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T14:00:22Z,4c00d62d0fa08666011f6f1b62708db9e97db78f332fc8ccf6d3a6dd,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:00:22Z,4ced9eabd69c94be7ba912bfbd0a5e7304fa78916d1e4f7e1750fa27,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:00:22Z,4d618cf2f20678717e8c77cef717ec080183458da8af3f393a4faab9,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:00:22Z,4e56d8b6c259c44e63433a8ad983e504de6aae28b8db22af2e1fcc2b,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T14:00:22Z,50193c6528d098a3c642d1a628c2ea8a10b061b5e9a6ed985c225349,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T14:00:22Z,51318077f940012ea878842082036bb22b471d24e7787dc32cd61037,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T14:00:22Z,51542e67dce03f73c6213b9ed20fdc58a743b420b116219c8c7d0e5f,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T14:00:22Z,518f0348cb109cb780678802c57b1a8e881862e4ab46ff2e0cc8a3d3,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T14:00:22Z,51a90ee09b24751deb13f948b505a47dcaea9aa911e1f3605ef0d92f,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T14:00:22Z,51f08ef18f862135b6370af966f5ce7c522404366cfd5a445a7b7e81,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:00:22Z,524233b22318f5829e1ebb688b873803e91ab2db976ba34b206f25a0,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T14:00:22Z,5363fafbe9b97d42d77b2c88302a93728f14d4e39c32c421f665bec0,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T14:00:22Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:00:22Z,56e7c40b6caf718af9e2384e15411553e00628a2e40f0bedd9bae4cf,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:00:22Z,573666eac2ccb06f9c5ba565b457fdd7bd6c1143d9a603c762f05112,60.1538,24.95595,0000000038bf9618,4.11,-73
2019-08-01T14:00:22Z,57515ee4fff3c85c81b1d96ed2ff973f1c8c4e92b0c50b0430600cd3,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T14:00:22Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:00:22Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:00:22Z,584de0ae996e2f3882c67305bd774f4ecaf9af1c70fa65f297c3614b,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:00:22Z,5854a8aa18b63db7510c1784a56b66836752efc2145e983ad2f8c85f,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:00:22Z,5a2f2c0d7b56b65b7a6f826dc3bada2a6294887fd25bbe3c3d2cf562,60.14699,24.922,00000000a53ed894,33.81,-99
2019-08-01T14:00:22Z,5b6256ad3bc86913a9fe5e6487e0c0e88b16745ffdf25b4159bf43dc,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T14:00:22Z,5d14d7d3d9b81d7b526e2b5e7287b3682482c4c5d73bd9010c94f1ae,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T14:00:22Z,5d1ab645aa9d5e5adc6c48019ab597dced2d17ffe0392a054de911f4,60.17918,24.95141,00000000675d5200,6.46,-78
2019-08-01T14:00:22Z,5e2eca98fb1837dceab579e3219a7bda9f80421081e386d2cd1d3f4d,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:00:22Z,5f0050ae8175aca59a6ef85c6e5497c41fc6a8499e9ea9d958799efa,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T14:00:22Z,61d1ba3246c719044c8c3ab41a213dd7b2065afc3a7c7eb55bb203ed,60.16762,24.95415,000000006b44cce7,2.3,-67
2019-08-01T14:00:22Z,63bde633e0956c88bbcc7e3d66d8d7bf6e803b0201624061b4102246,60.14947,24.91438,000000004ef3150d,9.92,-83
2019-08-01T14:00:22Z,63d9cf8f8360e7b84a6d1c33ed5f73f62963cd50a0bb003862aa61d3,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T14:00:22Z,6407ba03e03497c9226bdb703b24f5be50005777d7dc34997d2a4ed6,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T14:00:22Z,655dab9649e8ca9ce5280cb9b1991468f6ffc2883f50814135e70180,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T14:00:22Z,6571e10fc9b127bff03ff566e498a2694827e4491435b7a8886f7a13,60.1538,24.95595,0000000038bf9618,41.64,-102
2019-08-01T14:00:22Z,65a1884a1e3dbf3a5b4f3560289516230e714917b86e216e810a97cd,60.17918,24.95141,00000000675d5200,4.94,-75
2019-08-01T14:00:22Z,67e2db26bdc77033075a2328ebd65c50d2ed7943176fc1c2d5674d8a,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T14:00:22Z,69148e801e7e04ee020f4d01e0f0e3010d30d50284483da51d7dc99c,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:00:22Z,692a63313a3227950853ef7192462f50af0b17fcc7321700682ca727,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:00:22Z,69997db8d2bc8aaa7b41f664ee5c083675a3e32b08f2fa77c937fa7a,60.17918,24.95141,00000000675d5200,3.74,-72
2019-08-01T14:00:22Z,69cbf203e0e9223bd80cc3a5d1449fa1f9bc604859616af6778e6fa6,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:00:22Z,69f80631d78a53663af4bf66e917f0dae822b88367f49e70d276522e,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T14:00:22Z,6aab948988e803c9f74a1f7aebc64b71a3de756ec486a72901584cc6,60.537787,25.113245,00000000b7334f91,21.87,-93
2019-08-01T14:00:22Z,6c5395bd034dd275599e63cd4e6eb25818a4ac348318e6edf184a69f,60.14699,24.922,00000000a53ed894,7.05,-79
2019-08-01T14:00:22Z,6d064a87c2e58c3f36b63d8d3d34df77969050e868f80528a8f2f5f7,60.1538,24.95595,0000000038bf9618,7.69,-80
2019-08-01T14:00:22Z,6d77730102cb4904e9f1588d803048925d0698446e1b8eadc47222e3,60.16531,24.9442,00000000fdda10fe,5.41,-76
2019-08-01T14:00:22Z,6e93b0ee3b6db03233031a93a95399e968004be0cb58ce9278e11e62,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T14:00:22Z,6ebab69cf660d315cb99aca81c15f2f44f4b93b7ea7fff0be673442a,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:00:22Z,6f644812526dffabbc1cf8e347ae7eb145b5ca1dc2a08826340dd8e2,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T14:00:22Z,71676c1ff4903bdbe13804497d88aa1a75c1aede38394ecf9d48ea1d,60.16897,24.95222,00000000aa852af1,6.46,-78
2019-08-01T14:00:22Z,7169c10f6f55dcdfa1d689cc80b709d2adfca00d5177fb0aa608802b,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T14:00:22Z,71bf9b40a80cb01544f02282bd4bb93c378ce97e870b0aa76e2033ae,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:00:22Z,7257ad2e371f16f163bd3c206b0088a4fc7582ceb9be052cc5b5f250,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:00:22Z,73fa544625837324e09a98d3a24ae77b7942821402c5435c6b1c4bd3,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:00:22Z,743a58011dccb6ae8b275f62558215d8751f159aaf7fc643961879e8,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T14:00:22Z,772864ae6966a5a538b4598fabe844a5cdab89744349eea0c1a4378d,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:00:22Z,776e334fb32eb0e9496d761bb69e4d9a8804ed662c7377d48d6757d4,60.1638,24.96846,00000000d747f075,17.4,-90
2019-08-01T14:00:22Z,77c218b3296851621139242d572626587a8b92cbdd623c0c8533f0ae,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T14:00:22Z,79a4dfa9aabcae858b37bae2eed3bbb33c98da9e578cbbfad4a26c70,60.1638,24.96846,00000000d747f075,20.28,-92
2019-08-01T14:00:22Z,7a0f9ce15dc7852674b0eefc7b1f4809a3bb952e921e63814ce0fbc1,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:00:22Z,7bb0acf61d3f513677bf4b5fe96b0f0b74defb9dfc7cb6f668fa19a8,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:00:22Z,7bd4a3bf397ad30337e4b589708a8693eb5f8c15c0944ed901baab9a,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:00:22Z,7d7777fe6f125314e3257153d59453f8da6706979bac760cc38a1a54,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:00:22Z,7d9ba5a0fc1f5df3525404bcac6f234685fb0cc5523bc84046b01cf0,60.1638,24.96846,00000000d747f075,31.5,-98
2019-08-01T14:00:22Z,7e0600fd13df0588cb03ff1aafdbaede00929d99aa9752367f2f7e93,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:00:22Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T14:00:22Z,7f30e9b9153cc1822442143f2b0542dab6db61411d6591df13ce0dfe,60.15432,24.9211,0000000019fb59c4,23.56,-94
2019-08-01T14:00:22Z,7f6b910fc2e5a871f68ddda31d68c4db77a9a9b6dfd452448d21713d,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T14:00:22Z,7f893152dc7829298dd787f1f909dd1777b670c10a85cb7fd10cb2b2,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:00:22Z,806c06a1e33aed2d32c781190deaa4791f1cca8d38790c02aa3e80ec,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T14:00:22Z,8110e14c63d0595d16b963cf74e9b3187b79ec88e144774af2bc6d62,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T14:00:22Z,8156f1ac659a509afe738a4953a11f74952a8fa9718a4e916fe70c82,60.1638,24.96846,00000000d747f075,16.1,-89
2019-08-01T14:00:22Z,8313cefb170bb719c66a15736c23d57dd8f0fd9f862e14e5fed90973,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T14:00:22Z,8348d902c77453fb8fa8ddedbae1925344e1c8e89af5c2648ff222b6,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T14:00:22Z,8364d14c78ce55e0218880bc4d54a6923585817122ea3f51a4aec1f3,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T14:00:22Z,8483f229bc1054fe198d744a7e4dd2c1d96dac2ff801bb64a03ca785,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:00:22Z,849a8252a8828ef7b15947855f0a0f391913a156fd5bfa3181037577,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:00:22Z,84e826825e9f07fe556b59bc094189315c8a523ddbacc64d1838e23f,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:00:22Z,874d89737b7a9c0de8a2472d42db8e913695bb84d8136e72d22ac4b7,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:00:22Z,881ee58a7505692e73e066fb307ba45fd2e70c17de9466351804b506,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:00:22Z,88718c474b810ecc768395cf71a66c94a8ef95cb6c0a29fa76776dd0,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T14:00:22Z,89ae71936ce31656385005084ca4a329a77d0ea4af63245fdb2861ed,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:00:22Z,89b2b7ed8068b7c1bbd964624a2cf119f641cfcb0561f35997b810c2,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T14:00:22Z,8abd763b134896a91863851b7a37ef1532d050bbb9af7ba39a9b531e,60.16829,24.94214,00000000afef4555,9.92,-83
