time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:15:01Z,aab01fd69b5c71b1555c096b242be50ed96159b8f6e89e84e5f2a4ee,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:15:01Z,abff40b26244a31075ad360cc8d63afdcccd0f67b2c6c594fb0832ed,60.149,24.9843,00000000fffb8cf0,33.81,-99
2019-08-01T13:15:01Z,acdf6fdf39e97b5bef1cce34613e6c3e7ea4ca6ae5e9dc152da0814a,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:15:01Z,ad0e7dfab0c5e6ee3d125f271186e7a890adee947de0cdae347d7b08,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T13:15:01Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537789,25.113252,00000000b7334f91,9.92,-83
2019-08-01T13:15:01Z,ae95f80bea33a7a449e64e6f8dc35c18904b84c93bb309b3362caa5c,60.537785,25.113246,00000000498c2a7d,2.3,-67
2019-08-01T13:15:01Z,aeaac8da62d141ccd74264b964daa8fbbdbe2e2d17e195e24a23e56a,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:15:01Z,afa44b33453142e34d8067ff5e6f943a8b9061f05e47d3fdbadc4bf5,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:15:01Z,b016c46e409ff991e9eb4d6ccef1580850ed26d1a029ac3b1ca2b711,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T13:15:01Z,b01d3c526317f0d7000d20bfd2cffb4d818290948739b0d50be3aad1,60.16075,24.95883,00000000f1124bca,23.56,-94
2019-08-01T13:15:01Z,b215425391757bf00ef72f12c39ac46c822a90d444e38134993314a9,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T13:15:01Z,b291ba59434aa369d6f967a28928bac9a42ee134206ca3fa57536919,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:15:01Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,8.38,-81
2019-08-01T13:15:01Z,b432c205a992faaa734384432dcd5c5a93b754681b551e9e078de252,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T13:15:01Z,b4597a06f7e102f6ca0bcdc8e270cc6779c5553271602feebff0ab43,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T13:15:01Z,b46ebefa5a00bc4c7c9df9509640a7fe2c2228c410f001bde91f2406,60.1638,24.96846,00000000d747f075,16.1,-89
2019-08-01T13:15:01Z,b5392538a643f458e74f5c2b89d001217f1459666750e8044c4bd76a,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:15:01Z,b5918ec30428533594346f50a45d0fed15e2956924d4df7230c52113,60.16762,24.95415,000000006b44cce7,2.3,-67
2019-08-01T13:15:01Z,b5d53c6301bd8595654bc1d47918d989aabd5c6131a65c54ed2be65a,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T13:15:01Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:15:01Z,b6f004eeee67043a59a8c7c7f6c6322ce7fbd20f0086f40dede6901a,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T13:15:01Z,b71342cc673ecc463f90b93e12254efdf19e984a2819f35243248578,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T13:15:01Z,b78acdbb7e7d850f4562ff4e800f0fad7f0f533091672bedf9b42e81,60.15133,24.92329,00000000e8a064a4,27.28,-96
2019-08-01T13:15:01Z,b7fe0b04e713610144553650ada3eaede26c460eaffc549b1a311d78,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:15:01Z,b83ab20dc2f823305e755671fa8c32df205637a69a58386b72451ed5,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:15:01Z,b91d641b6eda69f479dccc960023849737d25b42a4a22425fd5350d5,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:15:01Z,b9d7e7fcd45656fcd1a5d6bc1a5e9e5536cb2692d405d3f3347b61e7,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T13:15:01Z,b9f8fb96fe4112fff7203be0fcf5674899290c28581c1e176943071e,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:15:01Z,ba38cef1f976af3cbc487bc182307ffaccd88ae300d7be79880dbae5,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T13:15:01Z,ba4afd3ba64e6be6da5b6432f3423836b7e9cbb74f9daf9dde92f8b1,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:15:01Z,bb644aa629f488e8006897cc34ab36b1c1a5c667b3ac38b2f44809d2,60.16075,24.95883,00000000f1124bca,20.28,-92
2019-08-01T13:15:01Z,bc434d7485b599a22713732e76cfffa8197d6c72f2c3a01dd3702bd5,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:15:01Z,bd9a97ac9cf53b7978e69a3b4556d3c810427bce68b7b5fd26474694,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T13:15:01Z,be2c1ba1a2dba70d0ba777c50e920d36b2e418a4e1de397ea2666827,60.17918,24.95141,00000000675d5200,16.1,-89
2019-08-01T13:15:01Z,c06334da893b941a1d578690cb2c307c7ac00c7099eb4803904fc9a8,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:15:01Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:15:01Z,c0c8541358eae5b7c1e19b714597141b60e2407cf14f73aae1df8734,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:15:01Z,c0eb5ff0cbf38613d80517413b21895d64a7aaa49d6d6f21f9c3ec53,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T13:15:01Z,c122a932f8041c32d62602bda7678e6661ff0fe6e2eb6670e09bf47f,60.16829,24.94214,00000000afef4555,2.54,-68
2019-08-01T13:15:01Z,c1429d75c1f6ac3745a269bc9ce0bb4bd30583f5e58abc63bcc8475a,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T13:15:01Z,c1dd3dfb229825aac5823fd0e546a20fed746901c28c0ee9fa825a80,60.149,24.9843,00000000fffb8cf0,23.56,-94
2019-08-01T13:15:01Z,c30f21714bb72916cef2d5ed8abe1d67e56a896258eeb3d8f863d59a,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:15:01Z,c359568c443a629fc03bd49b2dd59575718b241144c99d79231a9ded,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:15:01Z,c4181bd5c2989f1562f0d1ec81e1772cbe26ee011dad6714f6cd5652,60.16075,24.95883,00000000f1124bca,10.78,-84
2019-08-01T13:15:01Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,23.56,-94
2019-08-01T13:15:01Z,c4e94f7b94e11812c00664f4a11cf98785af388916d9238e63ff63c7,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T13:15:01Z,c56e03a69cc75d6d30db36f97b36591e462f805e900042f880771b13,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:15:01Z,c7d0b12ffda83f9e67de40f4765aab6d4d98fe8c7e27d6aeb06d7e43,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T13:15:01Z,c827586c6279fffb7b478dd833044fca24983465e9478709a55d1d84,60.17918,24.95141,00000000675d5200,9.12,-82
2019-08-01T13:15:01Z,c902890de5303038d6bf1b2626e54f2a85c96c978516c8bf5896bfa5,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T13:15:01Z,c922ea600fd5657a799e65c7a8f873daf4dc198373388f72cc2a5872,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:15:01Z,ca83309f1c59b5c75de7b65ebafaf559c87adc1efbe01dcf679bdce6,60.15432,24.9211,0000000019fb59c4,2.3,-67
2019-08-01T13:15:01Z,cb23248d3d65c3a7e688d036336558c0d532e5ea02cbe6c1809755b9,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:15:01Z,cba0410a57235a3648edef35fda340dd59de39da59d8d19b3385fe46,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:15:01Z,cbe0a7220ad73d98cff2c06cda27ec7306f5898844a8c8461a0c724a,60.16829,24.94214,00000000afef4555,6.46,-78
2019-08-01T13:15:01Z,cc065bc774b7612f417bf43339e10798e17a8f44c445107a395254a5,60.16448,24.97323,0000000053c6c2be,5.41,-76
2019-08-01T13:15:01Z,cc6511a40936cf886c01c31db3df44c508f6076bdeffc16d9428e4ab,60.15133,24.92329,00000000e8a064a4,21.87,-93
2019-08-01T13:15:01Z,cc93f2b72758aa385d491e78287ca782af87d76084f4c1bb4a0b0252,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:15:01Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,9.92,-83
2019-08-01T13:15:01Z,cc9892a374fdc91dfa7332dfb3cd00f2b9bb14274b4e6b2465c07e6e,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:15:01Z,cca1fa08aef9ebb2014cdded18714ad1158eb51ac8787ea42d44211f,60.16829,24.94214,00000000afef4555,0.59,-56
2019-08-01T13:15:01Z,cd75bcf87196da6c18d3bac227659ca028c8c0f3370ff038f94f5fcb,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:15:01Z,ce3899ddf827542f5f0f0c208cf936c0ac300eb5575e79e14e1d65c4,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:15:01Z,ce612b1a1ee1d4c2eb964f7394a00096ae9e68645dbb3d11cf5fd419,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T13:15:01Z,ceb9fda4b19bd0e74d96860cf72ccd97e62b5db0f7a67493701a972e,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T13:15:01Z,cf2fd933ebc1cbf4a6986185a829517c382f7abd5a3d7277dd1ca56e,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T13:15:01Z,cf71fa442f2ba09a473935a6d7b57f1d3f2a60af2266d5a117e73251,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T13:15:01Z,d04401cbc664e2c3b2f9b27aea8277566d158c98efce4393430acea8,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:15:01Z,d04834bc57beea98610cd73e89feb2925ffb19297bf09f9d75607dde,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:15:01Z,d0e26dd8fa6bf92980c2ea05150119404971bd76f3148b2a137a02a0,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T13:15:01Z,d4ed743c9e813c2854f20bbce5162a1192dbfe5aa176c42844c96e9a,60.16075,24.95883,00000000f1124bca,4.5,-74
2019-08-01T13:15:01Z,d57b29f2c79ae996787f12731f284110fb900b10b0f24a2d931cdfe9,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T13:15:01Z,d692df530e76e5dafaf648097d979136dd45ad05b4cc29074a0fac53,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T13:15:01Z,d6b359fd6db3114c562080e1a23d4df91a4f8891b0261c46c154e89a,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:15:01Z,d8c42d59c7c95d639d325a72b99834edfdf1bf79fc726a04ad7120fd,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:15:01Z,d9ee0373555b0fa4d65b2a8cee6d17a4587e79eccf9b99c2d1b44826,60.14699,24.922,00000000a53ed894,23.56,-94
2019-08-01T13:15:01Z,da49755f29857c20137223133ecf79ecb36a699eb80c48133dcda7cc,60.15133,24.92329,00000000e8a064a4,18.79,-91
2019-08-01T13:15:01Z,db0f8e08a94a55c3ce3868fbf443b61544335df20f6ca395941b2997,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T13:15:01Z,db253093be9358e7426734f6fa72be9a16dfff8a127076e67656c666,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:15:01Z,db40aa189e0656774e9d7253dd9684731e30c5bd97e9cb253233f126,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:15:01Z,dbb1e9a2e09b4d0a3e71e5c8333491e6db916bfd37d7bb2910c13e60,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T13:15:01Z,dbd844669690e6a993779e732da0f7305b91dcf936035d5f49b5596d,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:15:01Z,dc5b2f2097cbb456ee8f0782f8c3ba4a03c6d6ecc4e171511e977591,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:15:01Z,dc7c17b0e398c245ac6d3831d8b30c1587e8a7ab2b41d75abc6d9c83,60.17918,24.95141,00000000675d5200,13.75,-87
2019-08-01T13:15:01Z,deed6bcea92b3ae78666d0ae9a5220182f278ee704b3c3b2df664361,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:15:01Z,df613d1f86983e6be771e36a8ba56b3d0d727d6f07f4b5e6be6b5fe0,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:15:01Z,e08e835f28ffeed091ad64c1395bd63c18668b7196030882049f582c,60.15432,24.9211,0000000019fb59c4,3.74,-72
2019-08-01T13:15:01Z,e175e1a85fd6ce7b56e2599139b1c7f2ba865cc1a9f9e5a60b33eb48,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:15:01Z,e1a95054f4d344dba2418b4ca70ae37d7a402c91e81ba714ac91e52c,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:15:01Z,e205c5f75fefeb6ba0fe6ffe8b522654aeecc1a4b6f02f297219bd2b,60.1538,24.95595,0000000038bf9618,5.41,-76
2019-08-01T13:15:01Z,e31cf9cb7174d8155d601b2b66fab21daba17bdd3c01f46a052946ee,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T13:15:01Z,e3e608986cc7bef7480ca82b673f06ffbd3cde61a5f201819503df7b,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:15:01Z,e634ccae0fd9de754306171ec801a5861c3dd53244b21be5012ad92c,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:15:01Z,e64b047b85878d7ccb153ac74dd354821ee7fd22db7931c2ec826d8c,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:15:01Z,e835a067291d151830e594d27201638099bb7354f7961ad0f943fa23,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T13:15:01Z,e88821debe7a3489161137d3152bffbbacd5c035bb1512185877f3de,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T13:15:01Z,e9d47aed09336de5807f1e6a9c29afc65edf3a9f70a47d5c79bc18c1,60.16075,24.95883,00000000f1124bca,8.38,-81
2019-08-01T13:15:01Z,eaf44c7d49c817ab491f754432c72848058ba31a312a5ac4f8583e88,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T13:15:01Z,ec2549b6742565561fc916d2ab91d90493715b0291a4e86fc5fb9279,60.17065,24.93641,000000000f4919c9,0.23,-51
2019-08-01T13:15:01Z,ec42f37e90ae96b8d4fb6e29077ac02f3c9554be85805d6c2614a817,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:15:01Z,ef5f0f5b9d6ea16d7ea44a2cb49f9b37acdab224e89ef0ef42aae89e,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T13:15:01Z,f2c31c04de2e38ef71a29a4c578ac1cf9ce0a724fbd95d51d6d75fd5,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T13:15:01Z,f2e2c45b9b6bd0f5dda63f66858601a5538a8872ede79cf50a7b03e7,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T13:15:01Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:15:01Z,f428da9c6f99d7abd53ef0e1b395cb0ef4d35cc8dbac21837c67c49b,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T13:15:01Z,f44c8d415ae2c82ddea5d4da0ad75b326cc4e1856850ec10eaed599a,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:15:01Z,f570d2f2cf13b540a3913c9ea8aad46d3d4a768a60ffac0f2301c99d,60.16629,24.95957,00000000fb7600be,11.7,-85
2019-08-01T13:15:01Z,f5d0fbb4fc958286df8699dad2b1303a87b9d1281bb20fa145afa755,60.14699,24.922,00000000a53ed894,25.36,-95
2019-08-01T13:15:01Z,f680f48d7e63769a1a886c1820ec57d739e8832ce422432834396941,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T13:15:01Z,f8ba3ccc981c78e57be2a89245a7a7b2589e04d6535a62653fcfd7b2,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T13:15:01Z,f8e567a8b9f08e6f01d272e202a44990f221e6c31aba97a66dec33ca,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T13:15:01Z,f931de859b8b8cfd70635a7d97a9d0bde270edac47a654e7e1f6b9ce,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:15:01Z,fb2b993b9ece02718be9bef2a39727085d8154ba15230018a1283ff4,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T13:15:01Z,fcc6e225f095dfbcd37b26c7d303b25baf44250a53ae6c01e7297d84,60.16829,24.94214,00000000afef4555,2.8,-69
2019-08-01T13:15:01Z,fe6a5c88a868e9a7b3ac4b9d8bd0681a8bcc676f23512f839d6edb68,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:15:01Z,ffa57748b9db3caa41006860e8b82a810968a4bee6aede319f8fcb1a,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:15:01Z,ffdbd1ec151e899dadb76e8fb9bfd882e9afb4508bcb33fdeeb93e80,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T13:15:01Z,ffffa61b90d7bc512403a9671fa520d1e88abc18572fde48a24bfa70,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:15:02Z,05e9970b8f0fdc2c3708524115e7112503c0fc6180b4f5b042038c60,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T13:15:02Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:15:02Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T13:15:02Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,2.8,-69
2019-08-01T13:15:02Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:15:02Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:15:02Z,43f0d68a3f592dab1f4aab487760d9715ea115f2013ea99e2f62a9a9,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:15:02Z,4667ad9a5bbd06a7ae36527495c7ad65e5f7c50c2f311b25f1002975,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:15:02Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:15:02Z,50b1c5e0a9cfb6c07854609807fcc4830d3fca43e65cfb6e8a049532,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T13:15:02Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T13:15:02Z,62ba3ea518b5e78749f37fcd40a3f18f8059689f1df2d876536785b8,60.17065,24.93641,000000000f4919c9,27.28,-96
2019-08-01T13:15:02Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T13:15:02Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T13:15:02Z,6bc838096806d076bb45cfa041f4e6696c7a32170556ae75888c7fff,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T13:15:02Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T13:15:02Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,14.89,-88
2019-08-01T13:15:02Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:15:02Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T13:15:02Z,8d526241977a41780adfcc4988973ae0cf4edf334ec0ca41ab29ff2d,60.16075,24.95883,00000000f1124bca,31.5,-98
2019-08-01T13:15:02Z,96885d6478d05a6eeb6f82e24c8f9482a4d33b031de6d9c827b31150,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T13:15:02Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T13:15:02Z,987e83b8bf78f756fa09dbeb561bf778fd00003818fbe7a45de52b6c,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T13:15:02Z,99fd45d12dac633f5df9fb97ff21d14f1f5358d6e8b9288d355d3e47,60.17918,24.95141,00000000675d5200,3.09,-70
2019-08-01T13:15:02Z,a7dee432b3ec965056902f201e50d5e6c7dd0f4c5ba6da617b999321,60.435598,22.246206,00000000378bd7ea,9.92,-83
2019-08-01T13:15:02Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T13:15:02Z,aeed3f96cb817870f10b2e3ef06c3ae52ffd39968835dccc9f436968,60.435598,22.246206,00000000378bd7ea,12.69,-86
2019-08-01T13:15:02Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:15:02Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:15:02Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:15:02Z,c00710a2a551aa3064a02f3b8e8deed21f428a777bd3f5f9fa673fef,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T13:15:02Z,c25dcec72409a5a037fc1284543bded839f02d50daad8054a3a3cd5b,60.17002,24.94407,000000006b087f40,8.38,-81
2019-08-01T13:15:02Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:15:02Z,c9838ec825601cdaa37344db054017814b92dd76ea66cfe9a75ea1cc,60.17918,24.95141,00000000675d5200,7.69,-80
2019-08-01T13:15:02Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T13:15:02Z,d97b8c7fe3fb576de87ee95dc8687379962a385369468f3e6799bfcf,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:15:02Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:15:02Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,12.69,-86
2019-08-01T13:15:02Z,ddc67f72e5e8f9a7d6b2da1da84e1837810b48e399bfa77518b37226,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T13:15:02Z,e8c7d524b65c595fbd5641ae4ca67d2c7021f6946d3fb7011bba6b55,60.16629,24.95957,00000000fb7600be,7.05,-79
2019-08-01T13:15:02Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537789,25.113252,00000000b7334f91,9.12,-82
2019-08-01T13:15:02Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T13:15:02Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:15:02Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T13:15:02Z,fbee23a804f3617eb763e70fab49e56be0acb7b058efe128ad78e58e,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T13:15:02Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T13:15:02Z,0094a360f2f6f1444f85e7fdc290d57a5e8d6610a2b8c687bd46e69a,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T13:15:02Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T13:15:02Z,00daf547a38d7649f627953af1ab51e23c4d35ecc24b05db8f227036,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:15:02Z,0173b3223ea73d127792ec82131bdc901abee349186b09caa60a49a6,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:15:02Z,01dee6c9164ffea36306e6df96edf64b8d99850a5b099e3147e86546,60.17065,24.93641,000000000f4919c9,4.94,-75
2019-08-01T13:15:02Z,0274adc0884465f7b460b55bb050f26445c59c492fc7cc372a55471c,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T13:15:02Z,035aa83c5d9673c54be644feb4b6353959c263ce7218f25dc285a222,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:15:02Z,040b964fc9f2e1fa5580e14ac37be79af2b62cb35eb203985351fe49,60.16075,24.95883,00000000f1124bca,12.69,-86
2019-08-01T13:15:02Z,049ebbc37e148e1fd667491165583f40bc415c1b97935e496f43d2f6,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T13:15:02Z,04f56459c314334f8e828497ae47222d373dacc432dbf30fa12f5ca6,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:15:02Z,0508b83953da16b26e8bda2dcaf39e34a2fe1bff72baed2074a73cc6,60.15133,24.92329,00000000e8a064a4,29.32,-97
2019-08-01T13:15:02Z,05b22952170b2caf0d7dcdff792e8107d93323c5865ae5d718ed197d,60.16075,24.95883,00000000f1124bca,9.92,-83
2019-08-01T13:15:02Z,061fb4c164a3d2ef1ece4b46f81301e4d2f6802c285f9a23bc696b9f,60.16829,24.94214,00000000afef4555,20.28,-92
