time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:45:00Z,8370d3b3a1e33875b817731f44a9aec02a1d57ddc0c21163b9751f43,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T14:45:00Z,841940aa411882c77a3954e20aaa6be907de84cb61d44e8b9fb4e0fa,60.16531,24.9442,00000000fdda10fe,10.78,-84
2019-08-01T14:45:00Z,8477677f6cc49075997ac5e8b7c92617b2287b3cddc01d774b930361,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T14:45:00Z,84ff4a18cdf05708e3e1b035bee5b7332b707faa3ff112f601c9c865,60.17065,24.93641,000000000f4919c9,29.32,-97
2019-08-01T14:45:00Z,8538be2a68db85d45de8fdd263410e337db03f1a60c86ca33006d1e5,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T14:45:00Z,862223bf75d0897d410f95dc16fb68af3daa9af38037bfa38de89fc1,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:00Z,88924eec24c57a08e1f9aa4b5b3cea31f16bcfb8183c7c6599d1352f,60.1638,24.96846,00000000d747f075,38.87,-101
2019-08-01T14:45:00Z,8914c68698a3144ab7952c2833ff8ab569d8a42c27f2d2d83b7ed2a1,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:45:00Z,8a3d7f3edecffb2168a26931ee81a6cac0c75788e932b85054f99bf8,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:45:00Z,8a5361caa5feb5de056a12aaa92afe8c7c9e0d8dc4bb913ce2030591,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T14:45:00Z,8c43f99f8ee6889cd6eca7e716f189a0c7487538afabb3b13d83111f,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T14:45:00Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:45:00Z,8cb1c4deac8ba5d157eed3e12e0771f395b68866ae426aa500a83c0f,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:45:00Z,8d1140c6f84acce9c2c917849e5ad1b3447d726a4c71b0efe23a3596,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T14:45:00Z,8df3f35c05025cc13e03d638e1d3f22226a1841c74609dc9f18912c3,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T14:45:00Z,8e5758ce0e7025a6ce4e6d8eec03bed58b1a2a5b4e0e54d529239f91,60.17065,24.93641,000000000f4919c9,0.5,-55
2019-08-01T14:45:00Z,8ffcdd31934b42d34201241a3a93bf3b52310e270bddb5308c7c9d5f,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T14:45:00Z,90d86630a67a63d8e69563ac3484f25372e84972edc753c966e99a6d,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:45:00Z,9153d167188a1a5b2fa72ea818d17bf54163c3cde7a3f72222a394f2,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T14:45:00Z,92a963ff056d88e01fc0806a9179a8cacc4fd728bffe80a2122c2910,60.16897,24.95222,00000000aa852af1,8.38,-81
2019-08-01T14:45:00Z,9316d16ba7f37dfa8c1fd3cd1f4da9848eea4df3a6d6b6ea8701b50f,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:45:00Z,93f89f71046979528421bc2389b52967f83e5b51ceb77194cc2eb261,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T14:45:00Z,951a720738837f3bc7f40421b89e598d36dbefb514a216bcdea500ef,60.16531,24.9442,00000000fdda10fe,0.13,-48
2019-08-01T14:45:00Z,963495e810841802f3512f9776db012f302e6fcec25841cc69480c42,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:45:00Z,96bad6cfd45cc2a247819e58d3718aff8663bc269267e92070ee04dd,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:45:00Z,9705c3adf842a0735da1d2a745865c4a13ed5f379ac0e14dbb8e41ff,60.14699,24.922,00000000a53ed894,10.78,-84
2019-08-01T14:45:00Z,97285d341e8899ee5989f15856b7ad7142ee69f8767bd9288829ee31,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:45:00Z,97e3fa5d9eb2452f83ad61d8aaf789bb92f08479f5be926f0b3c5ace,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:45:00Z,97f87a88568892b99444f7bcfa3dbd8bfca510fd2ba4f21819ae4e7e,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:45:00Z,994a4aed3d9c90e2e5f52e73ad6df1be2077719cd09fdc5e7a200f6c,60.16629,24.95957,00000000fb7600be,41.64,-102
2019-08-01T14:45:00Z,999b8108b63e6c170688d10c65c66fe13ee00ef672c9d734318b028b,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T14:45:00Z,9b6d1e65c67f7cae6b747545d1407b8a691e65cb96d07d9f4b562be5,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:45:00Z,9cc86027f4c03b7d9bd51ab522fef65365a87ca442166ba77acb24a5,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T14:45:00Z,9db79930c271fe21683287bc16edae18645318ddb6e69ccf9ecf53c5,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T14:45:00Z,9ee61f9a5a78d75e5066eaab02808eec732f0230765083fa3ee49904,60.16897,24.95222,00000000aa852af1,5.91,-77
2019-08-01T14:45:00Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,3.74,-72
2019-08-01T14:45:00Z,9fe844ffc71c4f8c053c969a6a978f24b34b907e558c2f881b328572,60.16448,24.97323,0000000053c6c2be,8.38,-81
2019-08-01T14:45:00Z,a15e5347d62b6f9feb4883d8bb1ff531fd4a299f4d9254ef9e3b3304,60.16544,24.95398,0000000038d83d41,23.56,-94
2019-08-01T14:45:00Z,a1c7a917394d4558d9490b8fd94e183381e284043c14629f25ee36e1,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T14:45:00Z,a1cf77cecc36ba50e4df13c29a34bd1a4978ba9bbfa3efdd77763f65,60.16829,24.94214,00000000afef4555,1.01,-59
2019-08-01T14:45:00Z,a2b150fbe3e83d08f7af964c6aff7c9f9b09029ea0b2b35573eee87f,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:45:00Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,5.91,-77
2019-08-01T14:45:00Z,a405f081077bd45ba3d262a1659fe7cab96d1d57ae04e7fec6a87d32,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T14:45:00Z,a407c795d3cde84868cd89aa578f5857242ed7c9607915d25b79a06c,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T14:45:00Z,a4e5a90d323844df1498078802b28c1dd8f472e97d1645544114387e,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:45:00Z,a58f118589db7e35917c835d0df71700978af3fcbf57e15b5f8ad81d,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T14:45:00Z,a6e925829f09d24e8aae2c28cdafacac0fd18162a3484445f2579731,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T14:45:00Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17919,24.95181,000000007b5207b6,9.12,-82
2019-08-01T14:45:00Z,ab4d07557697b09ef6c8b2744ce71cb6fdaf6dd42d7c31300f56a9b5,60.17919,24.95181,000000007b5207b6,8.38,-81
2019-08-01T14:45:00Z,abcc55c8bac25078d33e60b53ebbd43b9d34585ec67424cc0546fea9,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T14:45:00Z,ac6484702e8544c7850100c3966f9d7d90231a3275ec65da03fd3cbf,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T14:45:00Z,acccd2e436fa030e8c54da1c5bbf0227bb910d601f577247ac9d12ee,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:45:00Z,acdf6fdf39e97b5bef1cce34613e6c3e7ea4ca6ae5e9dc152da0814a,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:45:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T14:45:00Z,b0ed730b64cf7c736ace2b3c0f3aab5202a7534d2da214485bb6257b,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T14:45:00Z,b11b237bdbe9742298fec98a4380cfc188bb2293aac965b12321306b,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:00Z,b19c6910f62dfa66bd33115b55644d0e520532c22f102445ec0d408a,60.17002,24.94407,000000006b087f40,7.69,-80
2019-08-01T14:45:00Z,b1cd494d7abfc8f6abf88231b2c638f10a9d5324e13f177180a956a4,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T14:45:00Z,b4c9a13bdf712ec66e9e9ca8ed1142de9b2fe151580c8d347ae66ec5,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:45:00Z,b4f8a7b275aee652e5c62e76c8193448c41e13d3b3c866d76fce5313,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:45:00Z,b5550b237113df3a63e455831773a85275ec966beacb54992faf06b4,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:45:00Z,b67edf19f8528734d5e1a0b4dcf9b39854f257c8b9fc5a1f7c8b2ec0,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:45:00Z,b830414cb68823d34ecd549f82b92ac9a8b945ed165cc25cbe5f1076,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T14:45:00Z,b8f2fd35787a3aa0aa451d62d3c0029bc3328b968a55691bd005741c,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T14:45:00Z,b9ad821ea142e7e21fe56888992c82d808392b61917bdd94b57e4956,60.17918,24.95141,00000000675d5200,31.5,-98
2019-08-01T14:45:00Z,b9ec32191e2854e93a16fde3cd3d4d29bac08c97f792a09c18a6ec03,60.438011,22.253388,00000000378bd7ea,0.19,-50
2019-08-01T14:45:00Z,ba4d9efe822fc12821d4e449eda725885621467b744db04bed47212b,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T14:45:00Z,bda87d4251d0bc61b471008407690e3f5f6f30aa16ee3de92d3239f3,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T14:45:00Z,bdaec448811edd96af4fc69a73aeb32fe89a799c8a876ad1024dfd4d,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:45:00Z,bf9e235f01efc17f0d31eebf0d6a5ff7c12b8ea8dc7a87be3c2a8441,60.17065,24.93641,000000000f4919c9,6.46,-78
2019-08-01T14:45:00Z,c13613b1ce54e6fd941592f92bb1999cde5f7f9df789870cb767664f,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T14:45:00Z,c15ede6f8cac078051944033146add2de3abfe3e515de14ceb360487,60.149,24.9843,00000000fffb8cf0,31.5,-98
2019-08-01T14:45:00Z,c21c18a1556ca0f8a9f6d07ab1ad3a745e768f5d21526eb5d68ede8f,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T14:45:00Z,c2a75c31b1f45064cb0cf83863ff8dcb84de712eb0068ba4df252456,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:00Z,c364b1707a2268cb29e8d8bfec8921f6dd6aff7fa0d6f37deadeb128,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T14:45:00Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T14:45:00Z,c5102474c2146ec81b2d2f4cc2e02e5d0cdcaf925622bd729ba12800,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:45:00Z,c6ce568cc21603a23369f2376b05b8f705d1f5e26abf15e7abced07b,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:45:00Z,c90e5e97cc559017157ed7cee721af0b15a31d93c8c7832b3d36614c,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T14:45:00Z,c93e0e7d70dff7fb81f3f592c81a5eed989feb9058cdd0dfe8274cb7,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T14:45:00Z,c975a69d63b56c7e8cf34d633997333586cc47393611e637993b7012,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:45:00Z,ca70f7cf8f0f10a6bb0bb614dad9bcfa217a79b314ae49c81f48e31f,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T14:45:00Z,ca9fac18641b53594b9b12804633688518ef8439bced03b55b10a4bd,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T14:45:00Z,caa2342c286c0c6feb443dd007360bda47c771ffe37af585b41a3c1b,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T14:45:00Z,cae1fd3837e6f369352da70aba457bbe489bd548e245c470ea47fbed,60.16762,24.95415,000000006b44cce7,29.32,-97
2019-08-01T14:45:00Z,cb76f2a11aabee51b86bed412a366d5a845e888264cea768a03a7e50,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T14:45:00Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,13.75,-87
2019-08-01T14:45:00Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T14:45:00Z,ce0ad75a7720e5d21a56d85be9d4dd90a994cef4fb1a673101384c1c,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:45:00Z,d08d8fae177839725132b0916d13762dc6d8ee2d12fdf4c6a4ed05c6,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T14:45:00Z,d16a1e121dc5257223d5819c29e177834e2b64196bfa5f53dc3d6db6,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:00Z,d25b535588dbaed613a4b822db4b0a3210c2f7af8084c808edacb546,60.14699,24.922,00000000a53ed894,18.79,-91
2019-08-01T14:45:00Z,d3d6d5174af72d7b9f15b9292b94c9bbd559f02d764cc9cef1d34148,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:45:00Z,d4c886a197cd725618d5fb4e8cad13bd56537bb766ddb13c7b98afb4,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T14:45:00Z,d8a76b1368c21a6bd902abcc8b307f738f89e8406def6f9c44d3a066,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:45:00Z,d8dd7356ccfc4e915ba8f1db61eff69d67195d19206af8dfc335a7e0,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:45:00Z,d97043cfa2b3ee9f30ac24953a45e15f7ce1b81c9e726b6cb2fdd05b,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T14:45:00Z,d9fe3d66ffff9b6523f2751c2bf2dbd579b98b15e0d9880ba9fd33c1,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:00Z,db26ceaeddc4d8506b458ae7efeb2ae3528cbac4b664fb947492b3e8,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:45:00Z,dbfc38dbad5c1202e306887c3381ec8e18a40eec22906d409bce436d,60.15432,24.9211,0000000019fb59c4,6.46,-78
2019-08-01T14:45:00Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,17.4,-90
2019-08-01T14:45:00Z,ddb7a36d1ad4334a65fb497a0a4cae620fc29f40819fc52ca7a7251d,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T14:45:00Z,de925050c767b2393e82447a5a6987271581f3387a05d94e9869f725,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T14:45:00Z,dea4cc12adae89936358213d87c5856c34d1c51b171aa1370aeff4c6,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:45:00Z,e058fbbfe7e4a5d13328cce059731dd98b49ab0c2a1603e09164c0a1,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:45:00Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:45:00Z,e15ec89c897b7127e2d16ae8597308b1662d0778184ccfc941935f00,60.18203,24.91341,00000000342570c2,27.28,-96
2019-08-01T14:45:00Z,e1f30efa06a1b9cb9286206782f0270b51de36cec24cb1e51f909806,60.16762,24.95415,000000006b44cce7,33.81,-99
2019-08-01T14:45:00Z,e3735ef668d9f5f5949da77d34fce53d4508fd3bd71fe60de0e8d5cb,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:45:00Z,e4265e754bc072cafc94331e2ebb3a44571be079b30f3de61503db25,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:45:00Z,e589d0e0a35907bda47c54635ce8a34a0f9506fcd40275fb933fd6e4,60.14951,24.92138,0000000006dd41f6,29.32,-97
2019-08-01T14:45:00Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,6.46,-78
2019-08-01T14:45:00Z,e77881d8a51818206ed119e50520b127eacbfae5561a601882bfca5c,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:45:00Z,e99d912c4994a4a61d598f4bab3a41eef85a7a36b0b3ff99eb9d061e,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:45:00Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T14:45:00Z,eb84286134f0d72cd308887e42a1486a1af3c0d6868b1df44f9bb919,60.17918,24.95141,00000000675d5200,36.27,-100
2019-08-01T14:45:00Z,ec01ff90391aaab4dcd97e75481b52ee449c1d01bcf9ab05232824bd,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T14:45:00Z,ecc77f6f5cef50219a649da5f90ee76558eef6557bbf2cd03b14a534,60.17002,24.94407,000000006b087f40,20.28,-92
2019-08-01T14:45:00Z,ed0ce26a3ba6e93a1fc70263402a11855a0b401717cb0bcb5661cefb,60.16531,24.9442,00000000fdda10fe,36.27,-100
2019-08-01T14:45:00Z,edcde3cc0bc861249443393be04acdd526748cb81e9d26e61a6f8181,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T14:45:00Z,ede40e0f8a0a13509fb0a02403a816cc407c8f07555156a036884b96,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:45:00Z,ef2357049d479bd2aa31c9bfc40efcc5024374fe9547695fadb460b6,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:00Z,ef36196b5558a6859d2c70f5ad0a382314deacb90ce663eacf12341c,60.1538,24.95595,0000000038bf9618,6.46,-78
2019-08-01T14:45:00Z,efa64416b4d7e16ed678c4fef4b578fa272535f45b2d13cc613eee86,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T14:45:00Z,f038ff3fe4a673d217f1297090b3903cd1cd6ae501c8563d2655a021,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:45:00Z,f0899c1a961413543f85bf372bc17aa9edceee0db1a1ae961d32768f,60.1538,24.95595,0000000038bf9618,31.5,-98
2019-08-01T14:45:00Z,f0e02b4d9380ba74e8ae5c2af9cb43f9ed26f6b47d4553166a59ca3f,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:45:00Z,f3793ac2be5747e79125e0b14fefbdd41be2126be32a16fbd34f137d,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T14:45:00Z,f591f2a904442037c97d9dddac0ecdef56c1d5f2099e665c86c5b94e,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T14:45:00Z,f7a2da121bc298faf5551d5aa74d29aea6e9e9c35a612daae536274b,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T14:45:00Z,f8e00956029ee23e5f549c2d2ac5f325ba5b4b3cdd15e731833caca5,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:45:00Z,f93ab242da9c3005c7e3d2f3fa6024843b1b439d82eea7f16c39eb67,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T14:45:00Z,fa8ba36889c7c245ab3a12feb8eb1b773807e56a8a87a710a9545026,60.14947,24.91438,000000004ef3150d,27.28,-96
2019-08-01T14:45:00Z,fb2e714a35746478379fdb22a6e1ffc00d10e7ba72611f29f403b8d0,60.16897,24.95222,00000000aa852af1,10.78,-84
2019-08-01T14:45:00Z,fb5866f0bf137d63522cd422a802ddc4f18159fef824a00183977317,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:45:00Z,fc04d814b2246be3b5adbe64d5e49c03cb7505ff61d9bd0b84cd4704,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:45:00Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:45:00Z,fdbd14349a695ba153b2e0248aceb399ab54715f7cc6be14d06d4503,60.16629,24.95957,00000000fb7600be,9.12,-82
2019-08-01T14:45:00Z,fe4ee3c3dfd2d0463ef4bcae1c8e07ba85c07be85945b54b598a04a5,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T14:45:00Z,feee1e4bf17867ca7c3fbcd0b68d0602f7a540a79838866c94884e5a,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T14:45:01Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T14:45:01Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T14:45:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T14:45:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:45:01Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T14:45:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T14:45:01Z,43b676ed3aef4c2d8846694817e76117873be52e7f788e0cb366c1c4,60.16629,24.95957,00000000fb7600be,33.81,-99
2019-08-01T14:45:01Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T14:45:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:45:01Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,9.92,-83
2019-08-01T14:45:01Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:45:01Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T14:45:01Z,6f06341f358e61699fe1e55e986dd0554bc8da28b91daf0c5ad99db6,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T14:45:01Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:45:01Z,71f1ccf548a0ec676009a1185a36ad6c18191be59b397e8261d67443,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:01Z,747f2d1ebff218c0ebbdc0fdaef4cbe56633dfb46ae1b1f8c8142201,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:45:01Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,9.12,-82
2019-08-01T14:45:01Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:01Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:45:01Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T14:45:01Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:45:01Z,a1ba09b019cae8df2ec9396f46a163e5b29858a11380955ed9605985,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:45:01Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T14:45:01Z,ada49584b48f01c37dec26e46bde5be8e7229bee1a318f912aa05df8,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:45:01Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T14:45:01Z,bc47f02c87cebb9928c25d0ad0c1e77fa507b77e58f60e2420264dea,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T14:45:01Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:45:01Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T14:45:01Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:45:01Z,cb9e7890f5c8d3f9ba62996d2dd98c53f2106b04b9aa9667e3a5ee24,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T14:45:01Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T14:45:01Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T14:45:01Z,e31d748946ae2ef72a392e460a8a0558d53e3b1f9b2695942edf7b23,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T14:45:01Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,7.05,-79
2019-08-01T14:45:01Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,18.79,-91
2019-08-01T14:45:01Z,ed7efac67a652f8f18b70adfc4aa5efc5f2e4458791ffb1b5ca839a2,60.16448,24.97323,0000000053c6c2be,21.87,-93
