time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:00:45Z,befbf0d2dc1697cb6a40daa3493980a4dac73fce2423901e53098c4f,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T15:00:45Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T15:00:45Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T15:00:45Z,c9db7b55c4ecc53712ef389f59b502577a8f1614508a4aad3de6b45a,60.14699,24.922,00000000a53ed894,14.89,-88
2019-08-01T15:00:45Z,ce197d5eedb5498917afe7ca3f7275ffeb191f0c5d050bffa154c1d2,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T15:00:45Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T15:00:45Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T15:00:45Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537786,25.113238,00000000b7334f91,11.7,-85
2019-08-01T15:00:45Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T15:00:45Z,efd1806e1eee5eca948bc2537df8d816e2cce41009b41189c350ce74,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T15:00:45Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T15:00:45Z,f107d244dd6dc0ba4ee2d4476df2da468c7307e364f75b392ffa5b51,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:00:45Z,f21e81afa75622144618022d10011c6f68f87fcec5afb2fd9abaa426,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:45Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,23.56,-94
2019-08-01T15:00:45Z,0065ff4ce886c90a8557763b6113b5ea560cab5018bce2f280edbeb3,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:00:45Z,00725c46a2529ed09f8ca3cfeb08df33c0ff95b3e39fdc33013f3bae,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T15:00:45Z,00e1cfc69cf45264881c41d437401b4f2543ba56192c06229fe9f02f,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T15:00:45Z,01a1d803da0b67c8e39d2026a9efdc4a0edfaf983bc88709135e0ce6,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:00:45Z,02716f74f6a4f83a2123f7efd64c29c22991ed0bc6bd96962a36a3e3,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:00:45Z,04b902cf6ee85041e2d1f8ced32fc8c5708b160fcc332dd0794a6c27,60.17065,24.93641,000000000f4919c9,0.34,-53
2019-08-01T15:00:45Z,04ca389a006b141a268f1bfdc478787cffeaaeeba45269c3e9bea2e0,60.16531,24.9442,00000000fdda10fe,1.01,-59
2019-08-01T15:00:45Z,06800069326695f06a7ddc980af69f98a7c4a2c03e1bb249579ce3c9,60.16531,24.9442,00000000fdda10fe,5.91,-77
2019-08-01T15:00:45Z,07831c685d7902eddfcb419f9967e872e9acd84ed65c3110507524a2,60.17002,24.94407,000000006b087f40,29.32,-97
2019-08-01T15:00:45Z,07eede596824476acb098593fd9ac7ccd8feec2f4b646a37c9c412d7,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:45Z,08390be0f8701716bdcd570177f4fb45a1e9b84d49331adfa705fa18,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T15:00:45Z,0970152384119ce6c760f3f5e747992cab019634bfaf04d4597ce13f,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T15:00:45Z,0a2447b8109ae8b3ce32cd27f4a7660cf697a2f1408604dca522cc0e,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:00:45Z,0a7b0361bffd424fbb0fd9c9891c9baf9b52213829b16e7834007b12,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:00:45Z,0bb3ea9220c77883c8199fe1e88473e4a384d973b3537cd190733e6b,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:00:45Z,0bd34100b464686d1682042a10cf88ea673936b877602c0c51730ee2,60.149,24.9843,00000000fffb8cf0,12.69,-86
2019-08-01T15:00:45Z,0d332ee60bd542a20471d82b15fee75fcf9071d5a71eb4df3a6ce514,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:45Z,0df7605abf629280f467e4155121db29a38d12f60446fe80da7da10a,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:00:45Z,0e1ddd5d0b6f6bef85380450e1605083bf2d2782e4f082b19f930c4b,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:00:45Z,0fa7e9f6e136656bc9b3b5e90ca85fa8fef205585e4d23285427ed10,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:45Z,111d67b725ce35c5127e95cc1683d5e6e71ce3be5b160a40faa39358,60.1538,24.95595,0000000038bf9618,41.64,-102
2019-08-01T15:00:45Z,122408493783ed8a2f109b99f2979eb6d5fb9e22436a842d1f1e26f9,60.17919,24.95181,000000007b5207b6,18.79,-91
2019-08-01T15:00:45Z,1359d807b90327b8230f6a5a474b1f6f30e96e6d7ff86226197d7230,60.14947,24.91438,000000004ef3150d,4.5,-74
2019-08-01T15:00:45Z,135bba308c6513f73c2299c001f7442d842592ce8eb95402c53abc0f,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T15:00:45Z,136934a8a040ba3324207e466715f48d2506baacc0647d29eedb457a,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:00:45Z,137557c2f12129245850cc3afe4bfba48fe234fd0273044fa0e9f597,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:00:45Z,1419041f0a13930a6b5075aad55c9b20d6efd916487aa287a15026e7,60.17918,24.95141,00000000675d5200,18.79,-91
2019-08-01T15:00:45Z,16027066f4b9205f82b517af0d13d177a30471e5195c7e7aff1f1af9,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T15:00:45Z,173d0a2b2429b795074756047a9bb258eace591fda97fab76451ddb7,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:00:45Z,1aa26316118708c00f322359486c15f6cc2b1ce590a2499d71d7c93c,60.16531,24.9442,00000000fdda10fe,41.64,-102
2019-08-01T15:00:45Z,1aac05e25403fd44b052fec1a6f31fda4569bb5aee69a1fa81726c80,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T15:00:45Z,1b6dbabeac2a19d34dcfdb718d2116e0557c564621afdfcb4ac927e8,60.15432,24.9211,0000000019fb59c4,4.5,-74
2019-08-01T15:00:45Z,1c6a496fe56c423dcd2259a4bbce1d5f5c4d51f52e14e10e6b487c7e,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T15:00:45Z,1cb89915ee627a1ddcd007b81112d89689d050918ca026c7db05b775,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T15:00:45Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T15:00:45Z,1dc8fe137e0d32b76c0ff793bd17172fecc544319c9e63818488ceac,60.16829,24.94214,00000000afef4555,3.74,-72
2019-08-01T15:00:45Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T15:00:45Z,1fc4ff0ae0ba50e20771e8da5c689385fa3e2c4136c0073ade158f95,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:45Z,20d83fabf847f46231e2d71de3693eaf105b921f80ba1dadf0a8e4a7,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:00:45Z,21696f5fb63ab0bb70ec8d33d61e7ad304a08d7606089dfb24606a34,60.16531,24.9442,00000000fdda10fe,0.1,-47
2019-08-01T15:00:45Z,22c28ce574cd41c1b36928471ad6a853ab68d38144b79fefb4e30371,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T15:00:45Z,24684f8742d652c8b2343d06247c129eb214ec2c54b15262eafe6b25,60.17002,24.94407,000000006b087f40,9.12,-82
2019-08-01T15:00:45Z,273e3699307fdd1cdcac9eb928d8a34752fb177e47d39e6f5dc16f6e,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T15:00:45Z,2ada3fb60389c24fac4f788029c39c4213fab4d6b34c708c167d2dbe,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:00:45Z,2b11b54686d4a9fbcceb678c34a964a35e8ac13ea73a2e0b8a6f7964,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T15:00:45Z,2c1b035c029f8806f1dd9725058cf8fbfc7caf192b1e94a5c3e341e3,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:45Z,2cfc38ad82c0b895b4a9660430d34db12987c6bef365c485982cc6c4,60.16829,24.94214,00000000afef4555,3.4,-71
2019-08-01T15:00:45Z,2d6352d52164e9974e06904b1368ce7361c86b70ff9d59a9c0db05c3,60.173,24.92524,0000000096918cfa,21.87,-93
2019-08-01T15:00:45Z,2e45fcbbd7c75cd577dad3520f284fe86733df594c490abab9b7d1dd,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:00:45Z,2f6c06c71ffbcc6cc06a21c7628f2c1182d314024a8d3be4671582e3,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T15:00:45Z,324a8f0fd98f962180c7a6b068922e3dea7b42d429191efa5bcf17f1,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T15:00:45Z,331dc2fcaa4f763c0f24177adc700b39b49902b77e9c2420a4760a3c,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T15:00:45Z,3457b80fb1d85af2f2ff6faf89ad8fa6c61752f22c69ab85dde41b1b,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T15:00:45Z,353e621ca7dcb1bc3b12c7b1692181fceacdef83c9d4eee0743fc9be,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:45Z,3549559737e74d83221c2e10398bd8b7db7b83c4cb0761ad78e08a47,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:00:45Z,357b995ef996ad75ea536dc030e40d58a4db7e470010b30d3d4913ff,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:00:45Z,36ff2d4b6a202ad9205f3e6db34d9ca7da9b4e440cbbea6e6e64ea82,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T15:00:45Z,39751028db197dfee77ee96c82c032d37eeeb08a4c1a316e7b6bf6ad,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T15:00:45Z,3ae4877d6f10bef86d0414585f9f53633f937a8da7ec89ff66d26bb7,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T15:00:45Z,3bd5a8f2c28ab6b8c32ea37a464e64c98135806a66462be1b42e63cd,60.16544,24.95398,0000000038d83d41,21.87,-93
2019-08-01T15:00:45Z,3c0001e99bf56978af4d6f8f5a94646c18d6fdcc35e356fa62793921,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:00:45Z,3d4ed00bac4a1e64c925be659adfc4db68d4bdc4df9c5f02df3ded56,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:00:45Z,42b06d1b8c91fbeedefb04d74ad05149cd28e0b6bb51c99c6b9888da,60.14947,24.91438,000000004ef3150d,33.81,-99
2019-08-01T15:00:45Z,4548b89c511913ca2a9bade94128cae938febe38ed2d6d4ae851a47d,60.16897,24.95222,00000000aa852af1,38.87,-101
2019-08-01T15:00:45Z,460a992a19e99d814a983b93b8878ebc1d342f92911b5b27dd3e396f,60.17919,24.95181,000000007b5207b6,5.91,-77
2019-08-01T15:00:45Z,463ebe21d6a306f3d779f105e4e9abb8ec4d3b7910e99f718f554f28,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T15:00:45Z,476e4947e8bdc738679fbfc923b8942251265cbb270c10d07ebfb912,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T15:00:45Z,478830e26b1b9314c3f35b4ca62aba9828872733abbc7f32b78daac3,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T15:00:45Z,47fdc6c36daec3d1e7ce21cf76b5c1e961bf3d5d4e6ab205fe731573,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:45Z,490f55692c6f6c4ec093906942091fee6c99b1dd02b505a645ac3cbb,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:45Z,495e0031d6672301c0b046d25abd4070c164aa3cd29c5fe6700ad1b9,60.16762,24.95415,000000006b44cce7,2.54,-68
2019-08-01T15:00:45Z,49b2349e9c245683c5c3961fd2cfe048b030ea3e5fbaf650a77073eb,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:00:45Z,49f78a6b6bcbad0b56d86c07cfdbfe66c3e4d4c806420f158aa950e8,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:45Z,4b249f3496bf05a6e3194eb8a36eb6042eeac20f1e19f1185235916e,60.17002,24.94407,000000006b087f40,12.69,-86
2019-08-01T15:00:45Z,4bb3ae13d251012f451820dec77ae68cc2bfed8aab8ec93ed5e9c869,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:00:45Z,50392e6d1354681416f10fb054d139d5e6f89c7f1628a708a9a0f623,60.1538,24.95595,0000000038bf9618,33.81,-99
2019-08-01T15:00:45Z,50420bee446f10af650bc98d867215050b4dcb91423337a04651a240,60.16544,24.95398,0000000038d83d41,18.79,-91
2019-08-01T15:00:45Z,52172391f1cd8e46505d9cfc7b69fe657f4ebb42454ff2f0b9d47131,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T15:00:45Z,52efccc2addab20dff2aabea8d49f8dae653efd32396d54b8cc804e7,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T15:00:45Z,54900aaa158e2972b1eb51f9852527482eb5e4a3f20551b748ec85ce,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:45Z,54aec80f83440c64d4d326b4e132046c74f1427fff9bbbb689026132,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:45Z,54b1e2a95d8c2dbbdee866cd120b0dbf053167a03a507e642943280d,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T15:00:45Z,561591593eb456a35a4d9ae178dc95c0d624017a0bdf20fcb2c388cb,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:45Z,569c8f88607b93b399c874b9c368aee4b3b5d1b23fc431f5776fd878,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T15:00:45Z,573666eac2ccb06f9c5ba565b457fdd7bd6c1143d9a603c762f05112,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T15:00:45Z,5839890345a5b5e515f78c35c41a15439d1d99c7cfadf295b9d94858,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T15:00:45Z,5839db76efa7e37e2c00fe14bbb851c9e682ef7be21940907d868431,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T15:00:45Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:45Z,58b1359f87a1c238db698812f34131b5e492e2d72d96f7afd69de654,60.149,24.9843,00000000fffb8cf0,21.87,-93
2019-08-01T15:00:45Z,5b85918bf9f7eb28586ef96962b2cc99d6981ecc24dd05a08dcb17ba,60.16448,24.97323,0000000053c6c2be,5.41,-76
2019-08-01T15:00:45Z,5b8b0a1d4378f449d908f717e8a579c85523e30dff55a54d58e7aaf0,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:00:45Z,5cd1af2bbd4a7ac78c348833930f4720f07928c6b447f4b1c5d0604e,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:00:45Z,5d66a8c60f8140d85927143a1122f57b9eb56c24d869e6006cf16827,60.430393,22.234268,00000000378bd7ea,11.7,-85
2019-08-01T15:00:45Z,5ee8437b7728380147f891cdcc2124abaf3548a78522fa2deeafc031,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T15:00:45Z,6044b795de39a510f1058bd95af11c61e425f90243b77c18d7b2a6f1,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:45Z,60c0e946cb8867b38f1c9b2a8f75ca7d49aed28fd151f9f9425ae1c0,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:00:45Z,618685516b46e98063d43d4946b25a2a7a37f21064512e1227ab8bf3,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T15:00:45Z,628a437c98e59008ba3b5f910fce7bb00ac769904e6ad7fe139b0247,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T15:00:45Z,631daa2781d42770908cadd84459ee9dd4f194f8891a7b158cb37de1,60.149,24.9843,00000000fffb8cf0,2.3,-67
2019-08-01T15:00:45Z,6337c1fb93c452569ba4f608cfdae02f24de7ca849522d09e814f9f5,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:45Z,633f6183cd4e9f6821699a7628bcd165918b3e532c7675aba551ffcc,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T15:00:45Z,6385e5d99debde52a22781f1168a7a43463cc18fd0a8c5e20e63664f,60.173,24.92524,0000000096918cfa,20.28,-92
2019-08-01T15:00:45Z,63b418611f00c12b9a0fa1b7c2469d8be6df4ef4cae1f013f3eb65d4,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T15:00:45Z,641b802abb70b2c653f690899f6c7819b9d10fac186b7dde59a2cd93,60.149,24.9843,00000000fffb8cf0,14.89,-88
2019-08-01T15:00:45Z,64f44f8dae5b7c4282fb824783ca3e386eddd92e9e273d3601155486,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T15:00:45Z,67e2db26bdc77033075a2328ebd65c50d2ed7943176fc1c2d5674d8a,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T15:00:45Z,6add2e4a25ac7aa4f010e5f57624e45333825642929e4d7627d878d8,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T15:00:45Z,6b4321698bfddc3d09b3318255b2bd18a5aa8a08e5d461f19a7b07eb,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:00:45Z,6cb94c64139df8257105053900ecb8fd2800536a0dff06fa86226ec7,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:00:45Z,6ce05be4ae0723c5aa4bcd17bdb3874453af1504b3cdbf0b14243bec,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T15:00:45Z,6d5e504ee17580363a10b4a7d1a0a3d9db6b2b3461c4db84d2b80bbe,60.17918,24.95141,00000000675d5200,36.27,-100
2019-08-01T15:00:45Z,6e5c74f80427bbe0620a31035a0d9a7cfef5ae37ad28a986676b6a0e,60.16829,24.94214,00000000afef4555,8.38,-81
2019-08-01T15:00:45Z,6e76c4332dca761d8f0926aa246ce29f43edeb4f48fd6f9ae6cd6049,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T15:00:45Z,70539d43de2f057f126a3595b3224226aadcc904735565ff34e7ba60,60.15133,24.92329,00000000e8a064a4,25.36,-95
2019-08-01T15:00:45Z,70943ea85c43bf74dadaf953210ff46992f99120ebb6873abf1c66f7,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T15:00:45Z,72f77df6edf0913040e5d7e37541c14936361600e01330d6e840cffa,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T15:00:45Z,735b988d8e64eab2d24d2ce47d0ba27a99222164ce356af5a97e7b15,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T15:00:45Z,73c3ca4bfc49aa68dd58b66be25b02b7b153820180b2ea5de2e2ab34,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:45Z,74a0ead7f124e484169e1a9c5944de928a350212e2926325f14f228a,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T15:00:45Z,77dac2b14356117d060f59777b2c0973d8e524cd4ec95e544660fc5d,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T15:00:45Z,788e71f9d477be6958f995b57274ad9a4df7b3757b3c1cad7d46f7ef,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T15:00:45Z,78ba72198cdd2e252939ba9ae02155ab1923fc7e5fe725cced93aa8a,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T15:00:45Z,79d7f4b90c1afcf97e4dc9d207cc02bbee63cd8ce8d333426aae1a9f,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T15:00:45Z,7b68c734402562a528df15559c2e1190b57c2f9127fc226aa796006e,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T15:00:45Z,7bc7b83828dddabdfaac9ccacb325a872881299aef4277f94bab2e17,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:45Z,7bd4e6b642c694e58c63f12fc37cec17bc8d7217c8e63797fb5e963f,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:00:45Z,7bf4870ab76c877ce025f7b5fd413fe0277c6dc7ec4f3a241beb591e,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T15:00:45Z,7e3e9a530baa87a5893748f0c84c36e88a98640a2f1eaebbb07b61d5,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:00:45Z,7f5ff09572302160c20ceab3dab86f63490b4ddd13283a3e11ff1e41,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T15:00:45Z,7f980bf4748e5b635cc66bbf3da79aa7ebfa080bf95853dada44d16b,60.14699,24.922,00000000a53ed894,23.56,-94
2019-08-01T15:00:45Z,807bbd3ba616b2f8f96faa019fdf5ef71121569a302e6e4ad6db04b7,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:00:45Z,80afbcc40121b7db99817acf4038ce91c4420a77563ad2a9e6504ae8,60.16531,24.9442,00000000fdda10fe,1.88,-65
2019-08-01T15:00:45Z,830231ea30d58beaf76d3561520790692e7fd387cec95a8fcddfd177,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T15:00:45Z,8375e7e7c501f27a4720fb996f1dc368a2a3eec34582d6093fba5971,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T15:00:45Z,8477677f6cc49075997ac5e8b7c92617b2287b3cddc01d774b930361,60.16531,24.9442,00000000fdda10fe,4.94,-75
2019-08-01T15:00:45Z,85bd96ced568000a927a036d3f2f3011a4fc75bdd5582545bd5689a2,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T15:00:45Z,88b4dda1f8ee4f4b9e695534cf04586acd4bc01f0ef76e0000e2a7f6,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T15:00:45Z,8904717c9a01b0d40e19e74f5119ac91ad4e381d7ddd0c5e1bba4dd5,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T15:00:45Z,8a66837ea2b9c235f663d0a36e68d52325f70ffecf0b936388ffed27,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:45Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T15:00:45Z,8d3e45b16c2053225469ceb6ad8aab0e2ba4c926ae66a26fe3673f96,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T15:00:45Z,8dbd5fff9843d43e27000a5ab2dd7b9148eff3fe63c34bca8d53f789,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T15:00:45Z,8ee98601f4849cc738f4ed20bb6281d0a8fdfc6039149f292b7485a5,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:00:45Z,8fa41292cd8f56a86e02ef7a9b99af044b1543a1190476c8f014d475,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T15:00:45Z,8fbf78e729271e1167735db26be60d88331bfbce623b4f20767f200b,60.16829,24.94214,00000000afef4555,1.7,-64
2019-08-01T15:00:45Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,1.7,-64
2019-08-01T15:00:45Z,9064f89f6be32f135936845151e621ebf2656dd1a53d88c912baa96e,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:00:45Z,922ebbcfd398be42ce62cb4f3975cf2ad2d7bf3a1bc3900dde1cd4b9,60.18203,24.91341,00000000342570c2,31.5,-98
2019-08-01T15:00:45Z,922f87ecb564b341d6f5582881ea06f668556f47d6820ac10d9d347c,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:00:45Z,938fcdc87245075ead454abf777e4e48dd12ef4232b43e9bf34df13d,60.16829,24.94214,00000000afef4555,2.3,-67
2019-08-01T15:00:45Z,939e176dc3ec72e69f76474863ace1d6f1fca98e1704a0972deda300,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T15:00:45Z,94cbac1b63644423458adff76e5e1fbea0e05d465f919e8004aa1346,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T15:00:45Z,951a720738837f3bc7f40421b89e598d36dbefb514a216bcdea500ef,60.16531,24.9442,00000000fdda10fe,0.5,-55
2019-08-01T15:00:45Z,955375aadb86487680d4a466176661184c9ef4bdba432863ad8986d3,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:00:45Z,99889d495cbf4189d409009eb8e1b2a1101092ad0305f54f1c9ba97a,60.14947,24.91438,000000004ef3150d,7.05,-79
2019-08-01T15:00:45Z,99a6dce7873ed8fde7dedaa0666ae843caf4cb5647cf65078a8edc4f,60.17065,24.93641,000000000f4919c9,14.89,-88
2019-08-01T15:00:45Z,9c4a38fd947787597b6f0bfb57faeed2207478aa38cb8702b43f95b2,60.16829,24.94214,00000000afef4555,0.71,-57
2019-08-01T15:00:45Z,9c6b09a4344d3f16aaf1200d1b96e3581e587c849d1cf2b2456d7997,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:00:45Z,9ca456873bd9cdb8273294e0fda015d91a3cb1cf296c7f10866b8fc9,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:00:45Z,9d176dbf6048d7805729e45bb67ac76824ad6adbe6d05455955d312b,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:00:45Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,5.41,-76
2019-08-01T15:00:45Z,9f248bda780e7abce5e4e20cd25ae40038e0ca71fadaf31181c80cc5,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:00:45Z,9fa8f3587293cab6b1ef182089c8b0f432a54846ae052cc815ea4f96,60.1538,24.95595,0000000038bf9618,16.1,-89
