time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:30:55Z,d6b359fd6db3114c562080e1a23d4df91a4f8891b0261c46c154e89a,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T13:30:55Z,db754d5eb8308134c46f124705661e349361a32718b2da96cf0e5468,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:55Z,dba6c9b15d2a11dabcb14658a977d4f8f2f380ff738d7cc50ace8088,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T13:30:55Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,18.79,-91
2019-08-01T13:30:55Z,dd757c330766c7ef3ec53129930191caf4347784dafb305c9f8b7aa3,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T13:30:55Z,ddcb5e716f610c67e8703c0986f86a8553e5c42a22df8ea2dc721a56,60.16448,24.97323,0000000053c6c2be,7.05,-79
2019-08-01T13:30:55Z,ddfd4bd6acf3a802bd1947eadbe12ddb43851068628ed1bcf4b676d9,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T13:30:55Z,de78e7154673b8740d1ee075885e3f36a95971851e0ddb12bb33ed68,60.16829,24.94214,00000000afef4555,1.12,-60
2019-08-01T13:30:55Z,de820ddb34d327e99cce4a7585d2664cff3246519c73b03d24f0b170,60.1638,24.96846,00000000d747f075,20.28,-92
2019-08-01T13:30:55Z,df0add39dd8ebdb09a05a952e9dd0d0b409d4490fb2225b3c618d841,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:30:55Z,df5ccef6ac767115ea1b9f3abd81b6c9ab6c932135ba6c16d4e24dde,60.16897,24.95222,00000000aa852af1,29.32,-97
2019-08-01T13:30:55Z,e062150123a89bbb410623cd6436fbd0e493c7bc870f3c735aeb2bc4,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:55Z,e16cc46d93511e4e23d319f6a98d690dde2d6234571be731e425f9db,60.16531,24.9442,00000000fdda10fe,1.54,-63
2019-08-01T13:30:55Z,e205c5f75fefeb6ba0fe6ffe8b522654aeecc1a4b6f02f297219bd2b,60.1538,24.95595,0000000038bf9618,5.91,-77
2019-08-01T13:30:55Z,e2b0c8391f4c4367023fb68c156f9a403d78e81a6654529b36176753,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:55Z,e34f7e76b4bba21f65e4481adead6cc6b53b3216feb6a97f63a7d767,60.14947,24.91438,000000004ef3150d,12.69,-86
2019-08-01T13:30:55Z,e3adfeb33421679c3f3c7c47205817fb063f78872a7da00edfe50fd9,60.1638,24.96846,00000000d747f075,23.56,-94
2019-08-01T13:30:55Z,e653b9dd13bd9241be9b5f986673be5d51d2d8119679e9cd392b3bfe,60.1538,24.95595,0000000038bf9618,36.27,-100
2019-08-01T13:30:55Z,e82f32365e4ba5f227c978ba10e6ed91a9d8640323035b0e55013046,60.16829,24.94214,00000000afef4555,4.94,-75
2019-08-01T13:30:55Z,e94660c2b364d931a5ad72c6ca52e666771a8328fbaa52835726dcfc,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T13:30:55Z,e9c858f348f607fd2463ac484cd2000b49d5fc4f2a73a00eac80d7da,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:30:55Z,ea51f970e8a61477006fbeb27bcc86dc067bfb3fdc95b7ce373cf590,60.1538,24.95595,0000000038bf9618,5.91,-77
2019-08-01T13:30:55Z,ebab267f813eaaac0a9656a77f01bca3c7fda65331fb938af5c443a3,60.16762,24.95415,000000006b44cce7,4.5,-74
2019-08-01T13:30:55Z,ee234c046bc8c9c627fc50715300192abcdf8843aea0432493186156,60.17065,24.93641,000000000f4919c9,0.34,-53
2019-08-01T13:30:55Z,ee2d7b36dc71cb6aa5418f10ebcdcfd76c48fb15663702c412a84222,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:30:55Z,ee8e58c4939b8bf538c08fe734a096d623c18dc114e9febc594f4364,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T13:30:55Z,eff1e11ac7edc96d6c8a0bc505e590f521dfe962e177ec0e62b60d4d,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:30:55Z,f22e6e5b5f0e35acc99943d8d2092936bedacb3ba60c73d4380852c5,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:30:55Z,f25ca1a378aa38fe049cf36a47ce1568bd25edbe6ea7e73b51fcd313,60.14951,24.92138,0000000006dd41f6,20.28,-92
2019-08-01T13:30:55Z,f37980b7268583c419cf298e71c9a945b3e6251638b3bcde6aae8151,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:30:55Z,f3b9050ab82fb1b5421adbd7583aaec6877c749c597f29aea5984965,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:30:55Z,f3ca9d3a19ddf30b1544820bc68a6e2b2a033ba34a81849a711ef04f,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:30:55Z,f3ece536701a49a0412d2a38feb5bf326e7e707a0cec070feef49bc7,60.15432,24.9211,0000000019fb59c4,4.94,-75
2019-08-01T13:30:55Z,f4034581bfe7367f0a822bb129e9f7290491e3a9ccfb9083805f56e4,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:30:55Z,f40f8af4b11c739b70844d982b05bf9eb94373d86b02c7272ca581e1,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T13:30:55Z,f570d2f2cf13b540a3913c9ea8aad46d3d4a768a60ffac0f2301c99d,60.16629,24.95957,00000000fb7600be,7.69,-80
2019-08-01T13:30:55Z,f8ba3ccc981c78e57be2a89245a7a7b2589e04d6535a62653fcfd7b2,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:30:55Z,f9556d3b73425d913fd32b725a7b6a555383e7a6e8a7b44b2f97a8cd,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:30:55Z,f960a2f509be74c9c136b48c5efbbbd25edf62e0dd646b810d44237f,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:30:55Z,f9a7b59071747f5ea8f93eab4bb8c290cf15727c24c4422021d802d3,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:30:55Z,fac83f34913d7c4d44a9da32dd18e959d53ce0168315df0ec696e2d9,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T13:30:55Z,fadfd93f961a6415d98d0310109d68a0a1015aa2880b54681df6c0c5,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:55Z,fc5e43ff446b00ecf4a09c8e1b8f4f01af06fe262db6291fd65fcd62,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T13:30:55Z,fcd6a4ca79077e34b4a8f557583d67c74b742733c8bc245b8b1e0449,60.16829,24.94214,00000000afef4555,5.41,-76
2019-08-01T13:30:55Z,fd02cc5bef624552525ec62d960c516a411c972c7a11c0c72de8ebcf,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:30:55Z,fdcabda62f3a9730a8cc6fcdf173c31e2216fd71ffea41e11a190742,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:30:55Z,fef9e7d69323575687d087f721e0909893613c6d19d7ea74316f0d2e,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:30:55Z,fefebf8c43152820fec5630709c733b76894939b0ec1185c1d21bb5c,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:56Z,0fff89885f08417f20aadfdbf62a372277e9085bcd024374b772ecac,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:30:56Z,11735aae33e6f894766deb7dedb37c99f7659d77be878ed44f59de23,60.442308,22.251735,00000000378bd7ea,18.79,-91
2019-08-01T13:30:56Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,14.89,-88
2019-08-01T13:30:56Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,25.36,-95
2019-08-01T13:30:56Z,15918569de0a46a8eb56b43d8d39f7fc82619ff1006f00822c85745c,60.17918,24.95141,00000000675d5200,3.4,-71
2019-08-01T13:30:56Z,214e9309afa2ce476b1c6fec44273ca6e1c83b8b16e02be92d0c0b7f,60.442308,22.251735,00000000378bd7ea,17.4,-90
2019-08-01T13:30:56Z,29a5db8c78e553beb48552e1d686a6c7336d9012c50171aed15d6dc5,60.16544,24.95398,0000000038d83d41,17.4,-90
2019-08-01T13:30:56Z,2af4ff3c45756bfe7f9e3aa8cbf867d0bd0a3ac965771caf1ab41bb8,60.442308,22.251735,00000000378bd7ea,8.38,-81
2019-08-01T13:30:56Z,2becc116b6903367f24fb8033b421a173af04cdaca16ac8b2f91be52,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T13:30:56Z,4265df454fd6f4f87f23e0685fc7c98e6b935592ddcc4659e2f3e1bf,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:30:56Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:30:56Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:30:56Z,621a75720fa0fa80b6460429200ee20cafe10db9279442dd7c3b752a,60.442308,22.251735,00000000378bd7ea,8.38,-81
2019-08-01T13:30:56Z,660c668edc3b239e521fc8d85ca6f442cec48702a08567ecb7f863d0,60.18203,24.91341,00000000342570c2,14.89,-88
2019-08-01T13:30:56Z,67b77577f85dd96017db04241217bc95fa176af0b705796ff0809100,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:30:56Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,10.78,-84
2019-08-01T13:30:56Z,6a657079c1bdc8114c289be1ddd83e5846d4279a920d1697b8ff0033,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:30:56Z,6d22b751ff5173035dc85c52c3dff0780126adae67fe33dc62dd45ef,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T13:30:56Z,6ff437688c444238352c28f64f9d2a7d0f14d19c9ea42c225380501e,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,72fef802cb586f91785278de8650af0c5e8c55851fcb8ebd96c10fb2,60.442308,22.251735,00000000378bd7ea,14.89,-88
2019-08-01T13:30:56Z,74906c461c54ab1f4d34538ac7fddc5d6082ad45d40a7729094f95bb,60.1538,24.95595,0000000038bf9618,41.64,-102
2019-08-01T13:30:56Z,79f136afa0dd8717337c01c70b457c464aaf0fa25b440f51a394ec23,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:30:56Z,7b7cf9b629fd6bcbe536b022cf7687491d2c5226d67b4e2899907aee,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:30:56Z,816565799b96c3597e367d3dd9294179fb126e459a270da04f6ac6f9,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:56Z,83b6479106f6eb9459f75d4ba4350c0706c06ea0daf677498d11bac5,60.442308,22.251735,00000000378bd7ea,17.4,-90
2019-08-01T13:30:56Z,840975f1a4a49ae396a5fbf6026c5e85a1bb03af37beafadcbc8ea27,60.15432,24.9211,0000000019fb59c4,10.78,-84
2019-08-01T13:30:56Z,87dfaad29a9276ddddb1fa021d3bc23ad14824c1af16f7d87e713689,60.14951,24.92138,0000000006dd41f6,12.69,-86
2019-08-01T13:30:56Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T13:30:56Z,91d3b80de4439a4a49ddb8a04d72a0a2ec6c08f351d70232842af567,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T13:30:56Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:30:56Z,a08cae03363d2e483a6ea717973088f4bd4276de96a9d438a7358ff4,60.16897,24.95222,00000000aa852af1,17.4,-90
2019-08-01T13:30:56Z,a794b5cd3dff23bb2fe621fa0fa64a9ad4be2ab820bff2b483489903,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:30:56Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,21.87,-93
2019-08-01T13:30:56Z,b33ae7715d6d2571066655c2c8954a5a364b5601869047de83410d9f,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T13:30:56Z,b5fd6b317890e5ab2d79e2cd1abe61626d45a753c7337d0d40728898,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:56Z,be8d3f2805c7e0525f3f345ccd3bffe70388f48f18c93a5db4e50204,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:30:56Z,bf92a3b592049dac70688696fc5a02f457ec4cd03dece3e20d7e4af5,60.16629,24.95957,00000000fb7600be,18.79,-91
2019-08-01T13:30:56Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T13:30:56Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T13:30:56Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T13:30:56Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T13:30:56Z,e6747bae3615321b8ae2501b5e917d6e25cf0fae0f10646d0cca5898,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:30:56Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,7.05,-79
2019-08-01T13:30:56Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,25.36,-95
2019-08-01T13:30:56Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,9.92,-83
2019-08-01T13:30:56Z,f1d268ac2ed56b3055409b1f73a3145585fb47de6a22b1dab3301783,60.16544,24.95398,0000000038d83d41,33.81,-99
2019-08-01T13:30:56Z,f3c61ba73d049e24d957c452ef1e95e2d5b5d44d932f5987baab1a64,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T13:30:56Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T13:30:56Z,ff1cc4d0a54a900f1eaa63984c33f212558151f450ccbed76e7633bb,60.442308,22.251735,00000000378bd7ea,9.12,-82
2019-08-01T13:30:56Z,002ce8bf9c172f3737b1802add1b483f6b5a01914a8bcf18ec502f45,60.442308,22.251735,00000000378bd7ea,13.75,-87
2019-08-01T13:30:56Z,00d1bfad023ca71aaae1e26eceedb10a16cc9c921799f5397ea42966,60.17918,24.95141,00000000675d5200,7.05,-79
2019-08-01T13:30:56Z,026fe21d309d93304af484fd656cc3c1a140b40b9bb368924db784ce,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:30:56Z,035dba024b6a8654d209a6c802fa2a191137108fa0773c82106e84aa,60.17065,24.93641,000000000f4919c9,33.81,-99
2019-08-01T13:30:56Z,038dfa1b00515e637e3695f9394812fbd8b94e919e32c6b966c9b7e3,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:56Z,038fc2172f64354517ed73a05097b50bb4919b497b6225c7c80de6d9,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:30:56Z,052857fd1bf435b811ae36e6c5a8d318e361f5c5911f40adaf5dffdf,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:30:56Z,0636b5df694646bdbd8edc3c5a87c6c1f5f43a5a883ac6dbf9f50ead,60.16829,24.94214,00000000afef4555,31.5,-98
2019-08-01T13:30:56Z,067875ddabf2d817cb649fdb932783a0a48dc6769675ccddfbd0fbbb,60.14947,24.91438,000000004ef3150d,17.4,-90
2019-08-01T13:30:56Z,06ddf516ca2f9528029feaacb0dd948395c21c77f322a14c8e3d9f25,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:30:56Z,0705bdbbd80037c6f8030679137f473560b3976fda399d2d0d9b87dd,60.16629,24.95957,00000000fb7600be,31.5,-98
2019-08-01T13:30:56Z,07f2ea704ff64c7d9b00cdc31d0d8109e221734350547261db04d557,60.17065,24.93641,000000000f4919c9,12.69,-86
2019-08-01T13:30:56Z,0878b19c889702d4121372c64e2ae96aa92f8c42034bfc3966007a32,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T13:30:56Z,08cbc809dd3c78a51aa8908eefe928d1a418c30f1f566a685f790102,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:56Z,091a540a10badce2a4dcc93aa39f8f938c63de24425a7477ab12862c,60.16829,24.94214,00000000afef4555,1.01,-59
2019-08-01T13:30:56Z,0be701d7f37cb597ad752a1ed1d092767b7e320594934ac0c5afa91b,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:30:56Z,0c0048e36df724cde33b10a21dd9115828d82db97c297a974f5d8169,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T13:30:56Z,0c6111a63c110b5954cee35cc4423a926f51ee45e9841c0ca41127d4,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T13:30:56Z,0c9fb45a47a2a771b99329002e262a676d32eb6f8e7a852a5b1c8ecd,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T13:30:56Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,6.46,-78
2019-08-01T13:30:56Z,0de663d8f043fa7ac851429aa79474181902686203a40d3277e36694,60.15432,24.9211,0000000019fb59c4,2.08,-66
2019-08-01T13:30:56Z,0e2b3d6de3fd8d99e969c7a1491e0195af32c41c66dd92153135f0ca,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T13:30:56Z,1139388580dbba094a5056716332afebf72a49f7b04484d081544201,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:30:56Z,124d365604e0a80261120664551ff1b4428a3fb6c05ad12d9f30244c,60.442308,22.251735,00000000378bd7ea,12.69,-86
2019-08-01T13:30:56Z,142c6356741cbabbf98c6c8fe0749907bb12e577c65dd9c85a64755f,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T13:30:56Z,156455b2d1307621cfdefa754859d42b9b8e240d00413c345d09e119,60.18203,24.91341,00000000342570c2,16.1,-89
2019-08-01T13:30:56Z,15a58faf9755f6c918d4d5f63d07593a3e3cefa5304f342291e53b8e,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:30:56Z,17446f9a926bf853ba370c58e79a79f6aeb08c1da1df5cebd3d37741,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:56Z,18dcbdd11b246d89b4dcff2ce31244076b8b9541ed27083112fd0312,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:30:56Z,190bec94247f7a3bc25592350d3862bbb23fc5c3ace1cafba3d644cd,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T13:30:56Z,197f02c595153dddc924361a73b0a19e193f46505d59b419cf0ae3eb,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:56Z,19ba45ef5eb6b34a2c9dbd65551334de1328f11b74bd3674411d0774,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:30:56Z,1c0da1dc5ec5f41fd4120a9b8ae547b6d27afeb93b6d33cb0fdd995f,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T13:30:56Z,1c6dabf60b190050bfa7ac166817f982a15a94dd9167f86589c72b97,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:30:56Z,1d0478511bc22b5e72ab5cd0f60e68a2f6b7aa1e6568f99f9b42f4ae,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:30:56Z,1d4a50ab352e8f2bd26079dbe3beff8dfbb0034ce3bc8d1db50cfdc4,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T13:30:56Z,1e3c802cbb2eb474834e97f8f1e337eefe871df74132a618f92c7f99,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T13:30:56Z,1e923f83dca7debf13cc5cc9890418f394a780ddc23ef94926f57e19,60.17918,24.95141,00000000675d5200,8.38,-81
2019-08-01T13:30:56Z,1ecbc7c6afe89033252e5510cbb893666af2b3bc29f555a3a6287fdb,60.14951,24.92138,0000000006dd41f6,3.09,-70
2019-08-01T13:30:56Z,1f629819dcc3acbf137f6011ff08eb592012c8679ed58ae0eadd3967,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:30:56Z,20662d1640f6bab8988b3b0a20df2f02c08196690fe0f5b4db87629b,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T13:30:56Z,20c1cb76c024eb0f4293e3d6a222bffd5dd7e777b0107eedcf94914d,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:30:56Z,20d8ca925f48ae3c36f2e6a505fbb688831764b9a30a1f63844b5f86,60.17918,24.95141,00000000675d5200,17.4,-90
2019-08-01T13:30:56Z,22f8f56e7ebf994895196e32bc2f8eb537eec97ad3ba6ce3aacc8bbf,60.17065,24.93641,000000000f4919c9,36.27,-100
2019-08-01T13:30:56Z,241d326d648828195b8c4cbb9eeb8caf3a3e529427a62e1a4a1561a7,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:30:56Z,25da57d6128851895c37c6f303bde2786e774061d10689fa1ac30b71,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T13:30:56Z,26cdc67f09036369fa5a3b3a3117fb96490e1b7739628169353a0b03,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T13:30:56Z,27aacd0dab3fd43041170c36d78b0db4243c40b403368e108e4c853b,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:30:56Z,2823235590c7c31a16010454d04cd901a759974ec5200751e0cfe156,60.17918,24.95141,00000000675d5200,11.7,-85
2019-08-01T13:30:56Z,286263b407fbcdd368b2f185df26668579962e988c26c2d0119c8a6d,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:30:56Z,2949982919497c7b939a49828ec608ba5ae315006930991e361eb951,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:30:56Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,2.08,-66
2019-08-01T13:30:56Z,2aefa34bbb2905e52433e7cc633319f722289d2ea7561cca3326792d,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T13:30:56Z,2c08a5ad35d25390a6b4887efaf50e4a1d6b2855a975310d63ade112,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:30:56Z,2c0d35aa7f1e61281ea734248fdbe2482b019fd6118f5cb642b69836,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T13:30:56Z,2c9a3e3e5eb770337e8ea929fed82738d03315af3ecb950ae45323fe,60.16531,24.9442,00000000fdda10fe,4.5,-74
2019-08-01T13:30:56Z,2cd3dcaab7347f10426e8bdd3b7881f40e6283d2865b08fc8443d4b8,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T13:30:56Z,2d00e725100a98bfa1434e80ec138cd458d066a0ded90dbccd9b7879,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T13:30:56Z,2d47fd21dc8e61377e4616c7a8adcb53b77159ad96deab7d84e00752,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T13:30:56Z,2e8a81b22ff3ce0a5f1bde8a8daa98949f8dada92a1c21a74f8b4d42,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T13:30:56Z,2ff28ec5d3dfa5af4490de1b549f8deacdcbd5e47bd9716eb49dce76,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T13:30:56Z,311b9cb0c30422f173cf5924b63c936b699239b54845e42c1a6902b4,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:30:56Z,3163285c7b5c1c99e2d44b1068bd2ae3464278d602befae7f22c43eb,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:30:56Z,31dc9fab8ad224351dfcd370ee8c20b69a096d0961f3c46e869e8e33,60.14947,24.91438,000000004ef3150d,6.46,-78
2019-08-01T13:30:56Z,323ec05c97dc7181b8e40922036ab946855ce99b416e80cdddb49659,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:30:56Z,3250df72e91b2434c5f3809ced394eb97397c73090dd6a55d854a2a0,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:30:56Z,33f2853c14c3f72e61e0b54cccbb7a054af73df689dfcb47c9904f25,60.16448,24.97323,0000000053c6c2be,4.94,-75
2019-08-01T13:30:56Z,3440a8648a7f755f8be32912668e7d073ad295d7a84bc34226a74513,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T13:30:56Z,3491ec6fec4370116d5b08b31dd0552d419aaca6e331fe3a429dfdf5,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:30:56Z,35e3c6f359062798220c6fec6f4a3ad32d763a973207a6074cd6808f,60.17002,24.94407,000000006b087f40,18.79,-91
2019-08-01T13:30:56Z,3614000d6b5f944353bf09910497907654ee866ff2b3c99306a92c34,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T13:30:56Z,3852b7eebb6bf3cc9b4ceec97567d0e67d8a1c85096d4633ee4ffa2c,60.17002,24.94407,000000006b087f40,21.87,-93
2019-08-01T13:30:56Z,3a00be262fe461db5a50a9b1657631aa8fed16f04350535508eb1572,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:30:56Z,3a10a82d14e387ed58f3abe9a3516dbbb52bc29260dee03d27a8d734,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:30:56Z,3a45a833b27b39cbda8db2468eec300fe71946bb137e09b915a0eea5,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:30:56Z,3a77683d52083fd36be134f84769d745c28d19a2611e4d3128dca6e0,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T13:30:56Z,3ae417913d12a93aaac1bf9daebe9a168b2e6e4b4414773d09098bbe,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T13:30:56Z,3c13d2c62228e4f3d83d9779ce408725ae4820f4bd1a251ce6112371,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T13:30:56Z,3c1c8de01866a1a2f76557f5d8d91e3eeadfb2f409fef7d874818fb7,60.16762,24.95415,000000006b44cce7,4.11,-73
2019-08-01T13:30:56Z,3c7d5a5447cfbaf6f1c3563f040293973c6db6d2dc4019a1020b351e,60.1538,24.95595,0000000038bf9618,13.75,-87
