time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T15:30:13Z,49f78a6b6bcbad0b56d86c07cfdbfe66c3e4d4c806420f158aa950e8,60.16829,24.94214,00000000afef4555,2.3,-67
2019-08-01T15:30:13Z,49f95f1b3471bcfc8ff80604fa9fb65c3b4b85ba9b14e658f78c5676,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:30:13Z,4c0ad38e1852083220a6f75fa36e7972144a8bbb6eb0333209989384,60.17065,24.93641,000000000f4919c9,9.92,-83
2019-08-01T15:30:13Z,4d0d274671e01fe70b62f24564a05eb3331b0b3bf955f30d7b76da1e,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:30:13Z,4d6bdece74e487e6afb700f84e27ac4728831f415f69e083c73cf2cf,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T15:30:13Z,4ddb80590c93d241019a5f683bd41c779e5c35d328e80c4f2843317a,60.16531,24.9442,00000000fdda10fe,5.41,-76
2019-08-01T15:30:13Z,4e9b454d5aaaa6398850820a38affb8ac50c6fcc4f2ed0e1962cb905,60.14947,24.91438,000000004ef3150d,27.28,-96
2019-08-01T15:30:13Z,50722843f53fe7634d603f753932e5ac7852525dd8b4e807de59d6f7,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T15:30:13Z,513d1edbff04a903cd95fa5950e1e528cd716f9e434251acd6b4e137,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:30:13Z,523ab22caf50dba9137b7b8aedfd7401b8727906165287a9b7685610,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T15:30:13Z,52577ce667b54cf46e6b686ea632d1d8b980077b84bc8ce847f78546,60.16531,24.9442,00000000fdda10fe,4.94,-75
2019-08-01T15:30:13Z,534fe476977c70656b6bf013adad3c89f985c300139542fa93e84ec7,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:30:13Z,5363fafbe9b97d42d77b2c88302a93728f14d4e39c32c421f665bec0,60.16629,24.95957,00000000fb7600be,27.28,-96
2019-08-01T15:30:13Z,53ac5c18499f497bb63a23da2212b7ef4dffce90c606ad43998ccceb,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T15:30:13Z,541c476241e5f9dd24bb3037d29c3c52e9ba5982a366b305c2afb0b3,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T15:30:13Z,54e8f207bbc2a0bdb190c2dece5adee09bc25d97782f00f83d9bbeb8,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T15:30:13Z,553c833e057aca24c77522c15596229839753ca4e8911a831be070b3,60.1538,24.95595,0000000038bf9618,4.5,-74
2019-08-01T15:30:13Z,562d934ec3f30cbd7581e5e5431052c0429182780a7757bb9b33925a,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:30:13Z,563741e01673089c24bdfdff9b65a58d227e9eb436e0daf703ccab0c,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:30:13Z,568414b6cb8e71bd85d42c93cc14b13f61d8eb438c3362aeeedb164c,60.14947,24.91438,000000004ef3150d,11.7,-85
2019-08-01T15:30:13Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:30:13Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:30:13Z,59251607d0773cb6f8141e26d994813cde29e0234fc3540a3deb6820,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:30:13Z,594640c056cbc5c90bc31306eb1ee4655e902637c265acfd36ce0730,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T15:30:13Z,598e351283117e946897f98f65b57abe21d5590f8b76a27c98eeaed1,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T15:30:13Z,5ee824eda50aa138504226f7dafa1d27a3506d235ad6177334a91f77,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:30:13Z,602262c6581c85248c7188b9d5b7bce550f64a5f65b0eb87586ae0ab,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T15:30:13Z,60b40a7dcb745221d5ce50f99751c23071c8d54c6dcadf138ad0acfc,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T15:30:13Z,61f9bb8826d8058ff8413317b8a1a32227b9e1518192c8fdf1430e56,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T15:30:13Z,62d0418f990a4d1402947d078fbb81e73804e00950cedf7645449b7c,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T15:30:13Z,64952e60e1085d859d0da933561b0f53b84139e9d6bd9504464f02a4,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T15:30:13Z,654233160a46b2e72f20f9e37dfac8a4ee01e1e00e32e37bfffa05da,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:30:13Z,65a40b5e0a997592599c9248a8d760542b8941e8cb23c40bdc2d6a97,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T15:30:13Z,65bce74614d4f036849bf726eac0f3f051b5277b3032eeca60a86580,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T15:30:13Z,65d1604f8f35fcab89ac086087a014496d43b7d71c8d8873c8866f48,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T15:30:13Z,6663106c6e0db9db10ab97521584dde26ea6137deb7a0b3a846c7af8,60.16829,24.94214,00000000afef4555,7.69,-80
2019-08-01T15:30:13Z,6783c7fee4df2d5ffa0507de2b523e9ab56ac379e452ce9ed67afa0e,60.16829,24.94214,00000000afef4555,29.32,-97
2019-08-01T15:30:13Z,6939cf73dd2e8af30d5981f78c82d4276f9f0fe64e2514b804e2d3de,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T15:30:13Z,6a5cc64f6ba58630d60fd85b235af9d5a97d6707ebdc2c436f261005,60.149,24.9843,00000000fffb8cf0,16.1,-89
2019-08-01T15:30:13Z,6adc2ad031b77fdef2883b8dac03c239106389334924ab812cb7b1b9,60.14947,24.91438,000000004ef3150d,27.28,-96
2019-08-01T15:30:13Z,6cad7b629e4b9dfd21b951c848812d6c7a66db7af4ed934a92a43730,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:30:13Z,6cb93507304095e3d663c24905dd2ac3710a21c1da290de394b55551,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T15:30:13Z,6e793e047d4c2f7b02949dcc9bdd60137edad9b635f6642aa0f28e89,60.149,24.9843,00000000fffb8cf0,29.32,-97
2019-08-01T15:30:13Z,6f54a7d00af0925ae59eb4460f14065a77acc39efca0917a2b2e3c3b,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T15:30:13Z,7013154b612a24d5bb4164377ff10ef2d76d34f06a0d8fd40cbddf74,60.14951,24.92138,0000000006dd41f6,7.69,-80
2019-08-01T15:30:13Z,713a8c6cc75471480de2b75a9d4d3a2994d0ffccee544d9a0b1593fe,60.173,24.92524,0000000096918cfa,16.1,-89
2019-08-01T15:30:13Z,7204c024b739063515a2466522c79094cdaac690db7e3d99b0f54c89,60.16762,24.95415,000000006b44cce7,29.32,-97
2019-08-01T15:30:13Z,7448c0983a841b068aafc9e7f6b58ea80541cf8875400fb95acfe3fa,60.15133,24.92329,00000000e8a064a4,44.58,-103
2019-08-01T15:30:13Z,74cb545f76f0bfc5498607247e26e814276a11ce91f77208054ecbc5,60.17002,24.94407,000000006b087f40,27.28,-96
2019-08-01T15:30:13Z,75f4220733ff61b43ed05283ab3394a382b1e00972a86763413a084b,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T15:30:13Z,76f3dc3f0297e39f4e0654a613e84e8f8f95608c84780c48d99558b3,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T15:30:13Z,7808ed9780cbef488cd09b3c8b535cb8e161320e640764e5a7e0323c,60.14699,24.922,00000000a53ed894,31.5,-98
2019-08-01T15:30:13Z,7aa35f80556f28bd9046422e96a4f7f422a847c1b7f1ddcac7c02d7d,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T15:30:13Z,7bd4e6b642c694e58c63f12fc37cec17bc8d7217c8e63797fb5e963f,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T15:30:13Z,7dc9529f835eecbd4aa5a5aadc7d70ded08be0f715c68d5fea9c0e9a,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T15:30:13Z,80afbcc40121b7db99817acf4038ce91c4420a77563ad2a9e6504ae8,60.16531,24.9442,00000000fdda10fe,2.08,-66
2019-08-01T15:30:13Z,82f44cad672d55b09b1133a89022b6307d1e6b1404bc34d83b895c06,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T15:30:13Z,8335b6c4c37d09d32963d1190662d11ec3940ac9c57e1d33762f8874,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:30:13Z,835750ae9c30e8ae68faab085d4008c1f140f01b71aee8753f7af9e6,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T15:30:13Z,83ca9fbed032019faa560f086444258619c3233045acf3279c69d2fe,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T15:30:13Z,876a19fb8dc2146666485a3c3085f3f594e7b85e07dc702dd48c7bdd,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:30:13Z,87aa93837734966f3ea6d2e87da33ae6bed742451cda71ef05d9ca77,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T15:30:13Z,89ad3e7df6a378ffd22044a8851ce2879b47b4403122bb0f9f78fedb,60.537783,25.113224,00000000b7334f91,31.5,-98
2019-08-01T15:30:13Z,89f7979b1c44463717ed7199c41c1b56fd05f494487e18dcb052a4af,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T15:30:13Z,8a851e059f70427dea6bf59b038a3e85be10155bc5c0b25fd7ac2bf9,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:30:13Z,8c3e2679c6243b73f6bffccf17f692f442601de18154409175df89bc,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T15:30:13Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T15:30:13Z,8e6717a5e5c95e195a0bc617ddc470ca6c12400a452773f7baff7294,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T15:30:13Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,4.11,-73
2019-08-01T15:30:13Z,902749caf91000384f95ac85961b7ec1674518943cd9f76f4058c8f8,60.16897,24.95222,00000000aa852af1,12.69,-86
2019-08-01T15:30:13Z,90f99fa887ee97932c3737b8d9a2d03d373fcb6faf28d45a443b306e,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T15:30:13Z,92bdf0d3937424f764c0f3d6d6ddcfc097008821842196050bd7867e,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:30:13Z,92da1838e9d4808d1f143d893ea64e1bd64677f3e443b6a80008dfe4,60.1638,24.96846,00000000d747f075,36.27,-100
2019-08-01T15:30:13Z,931af1881e26a966c103c8d0318a4870e2fa736a5c79f62db3061037,60.16448,24.97323,0000000053c6c2be,12.69,-86
2019-08-01T15:30:13Z,93c6eef77d60ab1a0fadd4f603e527ac7e372076e3a946aa9309a4cb,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T15:30:13Z,93eb7d0b8b17785b23e6feedb8a3fdf38bcb77ebad0b549d338f5713,60.17002,24.94407,000000006b087f40,33.81,-99
2019-08-01T15:30:13Z,951a720738837f3bc7f40421b89e598d36dbefb514a216bcdea500ef,60.16531,24.9442,00000000fdda10fe,0.19,-50
2019-08-01T15:30:13Z,955e8ba84c316fd232315cb130ee7ac3820d1c2c2d45e2dd772df567,60.15432,24.9211,0000000019fb59c4,29.32,-97
2019-08-01T15:30:13Z,955f20b53756cabac8686235875ec59358dc5fc268371e5f2c5273ac,60.17065,24.93641,000000000f4919c9,31.5,-98
2019-08-01T15:30:13Z,961f29343a8433d7945d96e0a0d664985332b5f93a0e2988d039d3eb,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T15:30:13Z,96bdeca6865dc8da0e411684e42c54ec13abb7ed2fa2f89b62208480,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T15:30:13Z,970d20527c74ae6ba3ff0ef14731d0021c824406ff2f3220fa70a50a,60.17065,24.93641,000000000f4919c9,13.75,-87
2019-08-01T15:30:13Z,99104ef4f15bea554b15efe3bfc696c2edf0445f912965858de8a2ed,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T15:30:13Z,9b2665c431536455bf63b9bbf03783d7a8e421e9e8b4c928aec2d393,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:30:13Z,a07841080ade8cf4c9d5c45cd1809aa7868a716b785702317f65f75e,60.16629,24.95957,00000000fb7600be,12.69,-86
2019-08-01T15:30:13Z,a1d5ff5d6a6a2821a1a3db00f87a28d4963307cde6640f742ecd318c,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T15:30:13Z,a28099e4d7884a3826ce24040bc165693dc225530df6c857163136ef,60.16829,24.94214,00000000afef4555,11.7,-85
2019-08-01T15:30:13Z,a58790ffe0168ea0ddb3d8e26bd9b27306bcca65c19f3aec34f9dc45,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T15:30:13Z,a5ab0be21aed68a34a3641056b75ea185ed2f33d0cb039c138f52470,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T15:30:13Z,a5f41ac625715877b2a1085056a00476671ac53d4c56eb7f7b7c2193,60.16448,24.97323,0000000053c6c2be,31.5,-98
2019-08-01T15:30:13Z,a690a76bd6bce9dfbe7c7752fed3207c7a2040bbe532453afd66b3d8,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:30:13Z,a6f4bde0b14dfccca36b1a9081561a0dfc45e3cb70f40493d37b3867,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T15:30:13Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T15:30:13Z,ae02f54651e751464af27ce863a5386d8cc01a0360dafd64bd69cb56,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:30:13Z,aea9c9bbf8cadb0bdf34c41016d5cfcef7f56ef2e85d4914bd2fa7fc,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T15:30:13Z,b0061c043d1bc1aef2509b1e6693db7a02a29069d9796b1940ba0d5e,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T15:30:13Z,b0d003891951b0244bc7f08649dfce4d2d234224b8d2f87e3af9b463,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T15:30:13Z,b104941593ae11f424ede6a7bbe4223632c0e724669a29e6410e75c6,60.14947,24.91438,000000004ef3150d,13.75,-87
2019-08-01T15:30:13Z,b44de5e4fab05fef7b1d110d2e0a612326b93de66fe3b1407919ab51,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T15:30:13Z,b539fb4a28403b6759ad7ac15ba88477b4b14034bcfe195cddbb0c8a,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T15:30:13Z,b57d2282c4d11f3d582f1e9f4b0ba0cded39c26b831bdaa2f1775b8f,60.17919,24.95181,000000007b5207b6,5.41,-76
2019-08-01T15:30:13Z,b6991f26e95c3ba091e9468ca8b80e356d7bfcb31c192f832ea69f8c,60.16897,24.95222,00000000aa852af1,33.81,-99
2019-08-01T15:30:13Z,b78cc308968d2c9d9c2024439303812552712fb0e2db54205834c450,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T15:30:13Z,b7ab6168f3870c4ea8e80c8e1ed3ec8940c6072afefef4cb97fb33dd,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T15:30:13Z,b8e4142478fcf843891887d371b03ee122bd2f45e68326d599961d01,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T15:30:13Z,bbe193666b3afbe0fa08cb4275453edc5f2a85de15d50e53a60ec0f5,60.16829,24.94214,00000000afef4555,16.1,-89
2019-08-01T15:30:13Z,beb4dbc9a565dbbaea377e3c8350e5fe5e2910bd94c4a6fe6fc8b3ca,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T15:30:13Z,c05d4d3eff12b695763614b94c957aeba3c247d3fc79dc2a79a93cec,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T15:30:13Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:30:13Z,c181847f4947dc027933f4b2a07379c34ef609765d8789d93d13d50e,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T15:30:13Z,c1c60dd29a88c41e5ad5dea27a0aebb0a35e8ee28dbed15adf968849,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T15:30:13Z,c249afce60e0461cb4b0b52db6f0890a66999bc198a3318cdc9f8433,60.1538,24.95595,0000000038bf9618,14.89,-88
2019-08-01T15:30:13Z,c433f40c0690fba6d6b4746d00e5eb6f60d35854f301b4bf751ec0bb,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T15:30:13Z,c469421e82c37427b89896196afb4fc3abc2f3a3e5768016af8b46fd,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T15:30:13Z,c6cf7687b7a199dcb4289214e64837bb8c5a659288b03124f2847888,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T15:30:13Z,c972d66e405e5a58d690fb7929b947b503fe7112f1d508d5055a4fb7,60.18203,24.91341,00000000342570c2,9.92,-83
2019-08-01T15:30:13Z,cd7ed79aeab8c16c981bb8b76e87ba14646cf6ff78149f98cc74abd1,60.17065,24.93641,000000000f4919c9,8.38,-81
2019-08-01T15:30:13Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,9.12,-82
2019-08-01T15:30:13Z,ce962b741e478f54949a784468c87099b5b241a6a297a3b841a39b01,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T15:30:13Z,cee74cac0c93416c8c0f09df43b1edcdfe4bc964c625817b809ef62b,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T15:30:13Z,d0188df5362f53e316b997e0785960e99cb8b3f7e2f47b07315b3b13,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:30:13Z,d07cd73b9443cb1f0a5122c0a017d32b6e120bd86e2029cfc8e91eba,60.16897,24.95222,00000000aa852af1,9.12,-82
2019-08-01T15:30:13Z,d0a0bd68b22513b55ced7f67603205bef910e608911a4861cce00950,60.16448,24.97323,0000000053c6c2be,5.91,-77
2019-08-01T15:30:13Z,d1a00f71d16eb47a8d2e3b0c2baab6e037b527b2f2f998d2f004efce,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T15:30:13Z,d2a98a2d4dc868ec77afb481576c056fa91283ce6c0ec782bc000e08,60.17919,24.95181,000000007b5207b6,4.11,-73
2019-08-01T15:30:13Z,d2fb8b440f0c98909b3551450088efcc595b8fa8868f63eaef8b6596,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T15:30:13Z,d340075594cdab6e1167875fef4c0ed93e00174828d8b63a127fe33c,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T15:30:13Z,d43f69f7f85a76782040ef6536e501575bd238ef960dd5a2bb87efe3,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T15:30:13Z,d5a22eff0b8d2b8109503502ae5aef93ccd532e495a3d1c7983b9bde,60.14699,24.922,00000000a53ed894,9.92,-83
2019-08-01T15:30:13Z,d5c2039864745018823b00ad872bab550ac7ae243ea62e3b45906b34,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:30:13Z,d5e7a3e7f59312c419d51fbf8bad6e80038993e97f4878be33e5c0cd,60.16829,24.94214,00000000afef4555,4.5,-74
2019-08-01T15:30:13Z,d612531d52abc5259798c90cd2e9364bce9d8ef2589b652c28cf5a63,60.16531,24.9442,00000000fdda10fe,6.46,-78
2019-08-01T15:30:13Z,d67d375d725b5fc3fcdcd70bdd9cfb889f000b80c791541346001efd,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T15:30:13Z,d91c7f2075ff1d03b084c02b8e9b8e802bb05db543e233818b76254a,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T15:30:13Z,dcfb2e10fb227e8dbc7ac48bddd0df669da66ebdb13e11856a24c82d,60.1538,24.95595,0000000038bf9618,18.79,-91
2019-08-01T15:30:13Z,dd7fdaa120f79e583e06355ff3f179c5c2b1b34522f36ddec19e388c,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T15:30:13Z,defc830fd9cee888315e79f74e5be9b4d4fd6dac21f57f78e3779f1c,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T15:30:13Z,e0d835520be17e5c9486f2bcf83f11eabdda49afc9c81ac0646384f0,60.1538,24.95595,0000000038bf9618,17.4,-90
2019-08-01T15:30:13Z,e0fb1ec3be07e8e8019cb245f6532dcdaed47ef9696948f3dc42051b,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T15:30:13Z,e186dd619f91dd832c119e75134503c57ae5573f6d0556f9266bae13,60.18203,24.91341,00000000342570c2,18.79,-91
2019-08-01T15:30:13Z,e20bbe179a5c6bf1d849bb1475720aa77f61315066bda63b74f4d2e1,60.16448,24.97323,0000000053c6c2be,4.11,-73
2019-08-01T15:30:13Z,e3c0739592a6a104f8e100e8c1c7aa13e5a5bb9fd452260fce13a09c,60.16531,24.9442,00000000fdda10fe,8.38,-81
2019-08-01T15:30:13Z,e79ea6caf8e1e6180ac7293eac6d98cd6e6204365e21666f72b9b505,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:30:13Z,e8c9c48420cd0448643e0311d269bd340d82684fe920458103e64229,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T15:30:13Z,e958fbb2340129e2e11423a7ebbf873926050d16dc00b4e140cd95e0,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T15:30:13Z,e9a07c566d12be487a64f3965b9a8a0627fc16ee4e9b4026d7cb16ae,60.17918,24.95141,00000000675d5200,29.32,-97
2019-08-01T15:30:13Z,eac79befcf831125c5ce66665dd873001afc6ee9bf229dd32225bc59,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T15:30:13Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T15:30:13Z,ed55bfce75b7710285c7f98c898a79fbfa21211c54b1d260195836d9,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T15:30:13Z,f2e4ec54579abfbb738905e3a4521640749d8fdcfbe6c948604d6793,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T15:30:13Z,f663cd809792bf1d573fe062f3d7d75d77fbb4f582e67a99bddb0a4e,60.16829,24.94214,00000000afef4555,36.27,-100
2019-08-01T15:30:13Z,f6ce43e288e4a05f750be91f994502b1e470fc6d61f25f968d3afe99,60.16531,24.9442,00000000fdda10fe,7.05,-79
2019-08-01T15:30:13Z,f73ac288c46ad84dda53ca64d1508017021007da1f51a62be935f0c1,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T15:30:13Z,f81ac640002103419547129dfb3923fe55e085b2aef769f91962001f,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T15:30:13Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:30:13Z,fe8eaf76ff9a3ca9a91f917aa7831aaa35e16d0a920f0dfa2e9736f9,60.16829,24.94214,00000000afef4555,1.25,-61
2019-08-01T15:30:13Z,ffb035572070d8bdb3954bab8083758659bee6f2c7d94a5593b11664,60.16762,24.95415,000000006b44cce7,27.28,-96
2019-08-01T15:30:13Z,ffc2fa066810460c950ccfb91c57c0787f13af5346cbc4d5987ff9d5,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T15:30:13Z,ffe1927727475f68b035da9eee77891d26a190a357450952bcff5c18,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T15:30:13Z,ffe2762fd1e6835334b9525098b014f6d8c152141a3300f96d576e58,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T15:30:14Z,075be70b0c9febdacbaeeb7cd5008912aad9ce85c22f5ee3d6b77e40,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T15:30:14Z,0c421dd53bb7a80ec3dd2363194aa7a67a21419a1e0d55330a21b496,60.16762,24.95415,000000006b44cce7,23.56,-94
2019-08-01T15:30:14Z,12f05bd60ee108463e2de7cb0b7643978a04d8132c3a3064978845ac,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T15:30:14Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,16.1,-89
2019-08-01T15:30:14Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,27.28,-96
2019-08-01T15:30:14Z,165ebbb4090d47319ae370f0d0854fdc1f6b79499f8b2e4d3c3533c0,60.16544,24.95398,0000000038d83d41,29.32,-97
2019-08-01T15:30:14Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.12,-82
2019-08-01T15:30:14Z,3944bc7a301be7241d1f7bc4a97f221000d535ce3d8a9af9af9b23b5,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T15:30:14Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,12.69,-86
2019-08-01T15:30:14Z,4559fac98d1b6681cf97c2973bbb93dba73d13875eef16020cbf1bae,60.16629,24.95957,00000000fb7600be,29.32,-97
2019-08-01T15:30:14Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T15:30:14Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T15:30:14Z,5eed115a984d490b02b602d73787aee8dc8c4e9365b77fbff3818a76,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T15:30:14Z,6066632ddc94b5c482a2d4f45ed2532e55e3fd63e414a084a596a737,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T15:30:14Z,6223d6f9f2cddcbc0af2efb2144427f6b9de7fe5a9844f84f217a940,60.18203,24.91341,00000000342570c2,17.4,-90
2019-08-01T15:30:14Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,7.69,-80
2019-08-01T15:30:14Z,6a54644283a4f5a6369abe947b4e9faf2ca3c25ef2ea42502cb60c5f,60.15432,24.9211,0000000019fb59c4,17.4,-90
2019-08-01T15:30:14Z,6bb830c93f2195a49fb19ccc8f9673bd13c640aaead53dd9acd8b6b1,60.16762,24.95415,000000006b44cce7,4.11,-73
