time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T13:45:52Z,8998cf8053fc44d867ee27539a203ae969b909bbefce4925a590c5f7,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:45:52Z,8c75c3289c84fe4493e1e272a77b615fe1985880c5dc68a7c1a17b53,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:52Z,8cc6ddaa460aeae8cc9e8a33f91a01c8cd4c0c8bf8a943210a28c84d,60.1538,24.95595,0000000038bf9618,20.28,-92
2019-08-01T13:45:52Z,8f7e34d1efb740adf37d4ff6391322b61faf4052abbfd4177ccdfba4,60.17002,24.94407,000000006b087f40,11.7,-85
2019-08-01T13:45:52Z,9843c6216661048343a0e49cf3d8aa2883cf77f452666a1c873a1052,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T13:45:52Z,98f3f48e1c35dd4fd0a1ef37724e04eacbfcfb1d87edf90851b28502,60.1538,24.95595,0000000038bf9618,29.32,-97
2019-08-01T13:45:52Z,9afab0fdcde9cbf6c369551e94cd8b329aa8df35a937dd9933aaefaf,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:52Z,9e4ccd978bf5610df741a965916baf0e9e39dd8f1abeb14ce9466556,60.44989,22.267879,00000000378bd7ea,17.4,-90
2019-08-01T13:45:52Z,a9da1ee82e3b670e276c26b483dd50f4a6d0c6f77ef82245d3ae6086,60.18203,24.91341,00000000342570c2,25.36,-95
2019-08-01T13:45:52Z,bd01ac8fc2992e9ca32f28c1f1b22983845e90918ba97584017978aa,60.14699,24.922,00000000a53ed894,27.28,-96
2019-08-01T13:45:52Z,be28717099c0ee96d19e1bb6f6a95c993c887af63d25e98d1c0d2a56,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:45:52Z,bee8e510f079d0c62c85a1b97281d507b508be9d82a8ce21302c7162,60.16448,24.97323,0000000053c6c2be,16.1,-89
2019-08-01T13:45:52Z,c129dd128e6475a9f19e37c93fa734358684320e32cd565e787b0fcb,60.16544,24.95398,0000000038d83d41,20.28,-92
2019-08-01T13:45:52Z,c40c37def6bf11a63a2556519a7c6233fd417cdeea2cf14f28e7c42c,60.16531,24.9442,00000000fdda10fe,16.1,-89
2019-08-01T13:45:52Z,c4436a9d36d7e869d2b4ecd8d6b512a26a1234bf29ea5f8c5217f732,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T13:45:52Z,cf05623e4d87ce0906c0b0b7dbf53aacc1228016cd27c341228b6e76,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:45:52Z,d0bebb43823a519921fbba723951b5493957bf27b9dc0954abd33fb5,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T13:45:52Z,dce15d9b6a7bf8880ef6f98a7621aef6c6d548ad75d3fbfc42dd2b69,60.15432,24.9211,0000000019fb59c4,27.28,-96
2019-08-01T13:45:52Z,dd2c9c82cf3737146294aff6f814a1349fb0bc4bedf518715dacbe8f,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T13:45:52Z,e93705a5eeda7e5ad6cea356c13212f30c2327df19c257775f7fb6d6,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T13:45:52Z,ed70dda6b7faebd4340dacdb452ab224d9d3c308df417b7fa76f54e8,60.14951,24.92138,0000000006dd41f6,17.4,-90
2019-08-01T13:45:52Z,eef023ec529112658693acde40fc9feaf7a94d3faf0de6db285c37c9,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:45:52Z,f088630d7476dae7d4b7e2bb1f10575f2c89acb4b6e061f3d57c2b40,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T13:45:52Z,f621af1997679493ee6c5e434c66f5d36731d80618ce97f71ad2c70c,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:45:52Z,fc4f3a44235f1cfc7b53f14ba2da599976a5a0a220d23b852688e485,60.17919,24.95181,000000007b5207b6,12.69,-86
2019-08-01T13:45:52Z,01fb73a06346c3b686721505b71796bcfaa46d7a717df00b1a60e7e0,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T13:45:52Z,03b658de9097dc27b1370608041f9f16079d173eca4f3307dae1d646,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:45:52Z,043b1fbfe00da9c40dc6752bad7768d0e654d28ffa3e11d9d3630f3d,60.16448,24.97323,0000000053c6c2be,14.89,-88
2019-08-01T13:45:52Z,04a609a3da598f319ec03de34ec5444aa861b5188ef3c5e5f3a3af2f,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:52Z,06b69c47cf4a59855dca4e5c1a6cb19955d3a882aeaed1e9b1aa6df5,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T13:45:52Z,0727a81c5e614d00bb0157e094209372920b0453695a11d2c92fac03,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T13:45:52Z,0736f188cd99a4656595dd81c236083d8bccd30891dea944e9d0fca4,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:45:52Z,089609e9cefacf2d46c9fb0b200ecad86cd1cedf4de2c46c76234e2d,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:45:52Z,08cf113ad8778429542cca3eb6f3b9c129bf43b92ee9c4839659c360,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:52Z,09e38d9095bbe52eb70140cc2602404ec8b536ba1bb0c2d9d044f3cf,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:45:52Z,09ec3fe9f29d5ead8415ae047d4467d4492a22685d1379fc6ef40855,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:52Z,0a3be20de258931b61fdacffec352dd352f6f88688764d2e0e688b5d,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:45:52Z,0a6e72a0c569d26543509851627fee29a09819553a59b592cd7f0170,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:45:52Z,0b1ef49a373cf3a504d3e51c2cd7e1e80f8a741b6e2488083a767ce2,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:52Z,0c730c03c7161e7661069a142cf352a735d2af96aad58dce0f4bee74,60.16829,24.94214,00000000afef4555,13.75,-87
2019-08-01T13:45:52Z,0d32a6790f13ccf7f3917f353737e61d29f209b7f8649aa3507de1e3,60.16531,24.9442,00000000fdda10fe,4.94,-75
2019-08-01T13:45:52Z,0de663d8f043fa7ac851429aa79474181902686203a40d3277e36694,60.15432,24.9211,0000000019fb59c4,8.38,-81
2019-08-01T13:45:52Z,0f289ff5da114a04a4a32a29ba4eb2538d885d58dc171bfc951b3b63,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T13:45:52Z,103c0643657f34695971604912d286d8e7f27ca029aecd69d6c4069b,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T13:45:52Z,103e5f0024375339741e2b82ceb8bb71bbbbd1d15d2070cdecf52349,60.1538,24.95595,0000000038bf9618,8.38,-81
2019-08-01T13:45:52Z,11498fb0307bf8ccaa8831eb8f2b749711c593d6d0ee07aa829e4c8a,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T13:45:52Z,114a900cd5c406169fc7b4c465ffca590c553f58e931486e06650d4a,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:52Z,1194480692eb0b473958a599031feee211cd98c200cbc9780cf512b7,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T13:45:52Z,130bc6db9e2c26356bc51792dd76cffda99aed7de36853966ab1900f,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T13:45:52Z,134fcb716da6c6cec2a0b9dd183e50280075d0db6cb304066575e0f6,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:52Z,13a41a75827965abc5979666ddeef76b0d8cf0fd5565248d2b589b97,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:52Z,13fa80da75f8022e3f8e8e708bd15279857c9079df21897897493a24,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:52Z,148a2678190fc4ce38bbb1507099003950b66ee90ba83ddbab8dddb2,60.44989,22.267879,00000000378bd7ea,9.12,-82
2019-08-01T13:45:52Z,14c4e54e41daa316a6a9d198bbab876e8fd8fbb9386b00f450988aed,60.17919,24.95181,000000007b5207b6,13.75,-87
2019-08-01T13:45:52Z,1558c6bff579d26eff87bbd891957d82881db651f6933fa8bd9d44ec,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:45:52Z,15aa105d67a0b9f771a84b8d5266a3fac19deef420eabacb494b779d,60.1638,24.96846,00000000d747f075,25.36,-95
2019-08-01T13:45:52Z,17c9c839a7833245d20fd6d90df93b4b2025a8a44922b86e4a7f8972,60.16897,24.95222,00000000aa852af1,31.5,-98
2019-08-01T13:45:52Z,18cfe8015fb646b0d668897c133a1d0d5cbd344fbcfd8feb11850fb5,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:52Z,19393d2b86d96e39d3de2fabc5f300667bdb14b94e548a9c3d0d26d7,60.16531,24.9442,00000000fdda10fe,25.36,-95
2019-08-01T13:45:52Z,19ba45ef5eb6b34a2c9dbd65551334de1328f11b74bd3674411d0774,60.17919,24.95181,000000007b5207b6,4.94,-75
2019-08-01T13:45:52Z,1b29899fce3968e1f90ba13a43a7dbad41b51134865c1cb5b185f91e,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:45:52Z,1baacd6f1d2a1da9c9b5a5c2f2e3196897380f6c5b66834bc84a167b,60.17002,24.94407,000000006b087f40,31.5,-98
2019-08-01T13:45:52Z,1dacfb371d75dd4f90f447aac2a00faad98beb4188a6971c19eb2375,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:45:52Z,1f53eecbdbeec132250731d06b85b18e2f893df3dc639afc7d7259c9,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:45:52Z,1f6d48b80aa07226cfe3e35b2df98cb5f5fd155a72afaa48451dbc51,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T13:45:52Z,20f7c48ba0f663bea486f3e5292b8f56414581f320d18bccaaaedf63,60.16762,24.95415,000000006b44cce7,5.91,-77
2019-08-01T13:45:52Z,217516e6a517bc1e78f46586884aeeeae5825801f0d4524966f64546,60.16531,24.9442,00000000fdda10fe,31.5,-98
2019-08-01T13:45:52Z,225c4087cb2d00b3ac7da660eb7bd2aaad637b5a61680172c99a090d,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:45:52Z,240c18430693824e47edaebad50c3f7109009e6fa9fe818ec0fb6879,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:45:52Z,241e392d43e4ed0920262c672422875cf624e30ef614e2f14e7788fd,60.16448,24.97323,0000000053c6c2be,11.7,-85
2019-08-01T13:45:52Z,2438a6f2baaa52512cff592c60758178f0b5994f7454fe75dbed2af7,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:52Z,24f8bcda28a6f4caf1198ce1b3d98d58015ebf119c8ca72165847342,60.17002,24.94407,000000006b087f40,9.92,-83
2019-08-01T13:45:52Z,25ba6efba27936b17e9b4e013a7d309074dfb75311b71fc6b97ab038,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:45:52Z,26906d7b0bd91adcba7d117011709798d20b2bbf247c795afa0d74f8,60.16762,24.95415,000000006b44cce7,16.1,-89
2019-08-01T13:45:52Z,277240c945984e4e3132a5f22ae81a8e4fbbd68537aad8bb848b252f,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:45:52Z,27c1b3df57382b36f68bf814d6d5093a00c453ae83f131a295597046,60.16629,24.95957,00000000fb7600be,23.56,-94
2019-08-01T13:45:52Z,27eaace1836474ba2d178c7034b6ab4339416e6e3e7e40d114fe13bf,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:52Z,29ba57b71127279ce25b9b6a62ca570a2530c26a5b05ee6488ec11c6,60.17002,24.94407,000000006b087f40,2.3,-67
2019-08-01T13:45:52Z,29ea36a201d4c0353d621acff6ed63072d071a5948f673aa3c61fc12,60.17065,24.93641,000000000f4919c9,20.28,-92
2019-08-01T13:45:52Z,29fdce3d142d1a0990b4f58e33aa65df80b8f51dafe4b456304dde04,60.17919,24.95181,000000007b5207b6,14.89,-88
2019-08-01T13:45:52Z,2aefa34bbb2905e52433e7cc633319f722289d2ea7561cca3326792d,60.15432,24.9211,0000000019fb59c4,13.75,-87
2019-08-01T13:45:52Z,2b54daa4d473b598be2f39859326a15fb309881b5f0501ed930eb194,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T13:45:52Z,2c3e19d8e73aae6ea8a931fb4ef66925804680c4d024c9be9a0e1027,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:45:52Z,2c40cc246438e232e79f17337b9cb03a8c54bc79b5586984d34091b5,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T13:45:52Z,2cd0398c02e2fa2e228e61a260f0205721ea4fb49ac81c624f56d916,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T13:45:52Z,2d7ceb5a96370ca8b5f3cd6189b7ee8522f25e748cd4586ef2e7d593,60.17002,24.94407,000000006b087f40,14.89,-88
2019-08-01T13:45:52Z,2da7546d13346aaca031a1153277808cb3cf16b86723db183baac2a6,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:52Z,2dc01edfb86b4b20450d0c22bdb2bee734b725f7e41602ffc3661144,60.16829,24.94214,00000000afef4555,10.78,-84
2019-08-01T13:45:52Z,2fd7893ee0b4e25c2a934b5aeda69cfb3d60ba91fb3ca3cbc961867c,60.16829,24.94214,00000000afef4555,21.87,-93
2019-08-01T13:45:52Z,3023077667ada42440cde29f26435b1a0ee56bbbe8f5d00543cac780,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T13:45:52Z,30a1130947e77bdf74d6ef14373022db5216ffd62bb681fbcaf37fb6,60.16531,24.9442,00000000fdda10fe,9.92,-83
2019-08-01T13:45:52Z,31ce6f974ca06806fc85448c41a9cd89bb61c63e1eb72b13c3fa97d1,60.44989,22.267879,00000000378bd7ea,16.1,-89
2019-08-01T13:45:52Z,3253c0fe72b0fed209cbbdd3d17723adb230f3c240ca502224bc16d1,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T13:45:52Z,32a126222e582afce4a94516dd0530b64e325f8c28e4c595c411d17e,60.17918,24.95141,00000000675d5200,4.11,-73
2019-08-01T13:45:52Z,33183e9a9f1d63d4c97448dee782f26ca663401abfce9a8195b34622,60.16448,24.97323,0000000053c6c2be,6.46,-78
2019-08-01T13:45:52Z,33b4ef555beda4ce36e6fa2ef550da32f64556db49d06889430f1255,60.16762,24.95415,000000006b44cce7,7.05,-79
2019-08-01T13:45:52Z,34708e93df1ad9d9c586d5c41cbaffaa854e7c2588ac15ed3c979cd0,60.17002,24.94407,000000006b087f40,23.56,-94
2019-08-01T13:45:52Z,347df8da21e3ffc4a6c1d8a829bba24056ea17c348ae64ddae36c2f9,60.17919,24.95181,000000007b5207b6,5.41,-76
2019-08-01T13:45:52Z,34c715544a676ee577e3465c8c6893fcb3eead4403e0eafeb3a1f190,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:52Z,3625936e41b2ce5d2d3f12f3771f8b6faa166656f2a14d3bf2f32cf2,60.44989,22.267879,00000000378bd7ea,9.92,-83
2019-08-01T13:45:52Z,3674b1afa318d8051ee9bfdbe6ab04914d01937205d3785aba19b33e,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T13:45:52Z,36e90679bdd8bb00fea0b798422f56eeab8967144de1c4e27c7e5430,60.16629,24.95957,00000000fb7600be,25.36,-95
2019-08-01T13:45:52Z,3742618bd94f1882c25ec967f1c497b4fc192c07574a309bca3b327f,60.44989,22.267879,00000000378bd7ea,7.69,-80
2019-08-01T13:45:52Z,37b90f5be82e0cdb701bba6d22f47cadd58d929c7133c6eea8f62c0d,60.149,24.9843,00000000fffb8cf0,27.28,-96
2019-08-01T13:45:52Z,37c25873d1efaf3e54c19c488942c4846db36f85968262bed8cf41d3,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T13:45:52Z,37e07bd608e6489388ed72ded1d7e88a1946510ba9e07bae7909266e,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T13:45:52Z,393036fd138022b7294ea4fd1e0d16f07e6dab5922fd58d37da16589,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T13:45:52Z,39cd716fba67acd1505472c539b9b992178f463ec8b9e4fc735ba28d,60.173,24.92524,0000000096918cfa,25.36,-95
2019-08-01T13:45:52Z,3a7d2c19aa2d92ecd394ec5d39c63dadb87086c9df4ad2046b2eb425,60.16897,24.95222,00000000aa852af1,38.87,-101
2019-08-01T13:45:52Z,3ab4d57eec79a17476d14a3e78079b8f708f3c4f282b89a8552b79a3,60.16531,24.9442,00000000fdda10fe,5.41,-76
2019-08-01T13:45:52Z,3ad5cfd50c210cb2a3c3c431e0f1ba6705ada8e76803998d86a0a70d,60.44989,22.267879,00000000378bd7ea,13.75,-87
2019-08-01T13:45:52Z,3c1afd4bfb6090c46c3fffcf292b7394091500ed1d8eb807d6d263d3,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T13:45:52Z,3d656a46846799e72af9b499659100f82e780642fb1d1dfc61de63db,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T13:45:52Z,3ecb67803abab8c2fb35d8d30251c5a82de0b8ae6ed51ac5e8ef4d98,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T13:45:52Z,3ef163e44eab9e62a49bd44b77713451fbf7bcc5c41f7cc3abd53690,60.17919,24.95181,000000007b5207b6,20.28,-92
2019-08-01T13:45:52Z,3fe2bdedfd9d05dee1800f391683da3cb765c9b3a40bca823243b2d3,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T13:45:52Z,40128536c834ebfaecfc10a1962725e199e947d401e433d4e5962eac,60.16531,24.9442,00000000fdda10fe,21.87,-93
2019-08-01T13:45:52Z,40bea7019757bc66960618646985cabd2600d938e5f2146bd2376933,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T13:45:52Z,41fff79f9433b1c5fad83387f8d70ae4682a60a1c59dafab055d0f54,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:45:52Z,42b3c9a16c44172e395c3c96b4701d699298ff8d3a08b80fd55406e2,60.1638,24.96846,00000000d747f075,3.09,-70
2019-08-01T13:45:52Z,4508f48a1842212bfc344fb9de9b4ed2412ec2264c1be978eb71a023,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:45:52Z,45d34cb4111abd89b8c322021fd759700484d2cae7df086924a08078,60.16897,24.95222,00000000aa852af1,7.05,-79
2019-08-01T13:45:52Z,4605fb14626fc32ce1cb2f8ee8183bf5c1cd40062b7a13d54003f3be,60.15432,24.9211,0000000019fb59c4,16.1,-89
2019-08-01T13:45:52Z,4701cd730ddccda6d0f8d7d2965fdc6603f1573a8a7f068ca7ae12af,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T13:45:52Z,47ab4299b82179c76981a7e45bc209610d47cf685908398a0763192a,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:52Z,4826862bf9cb20fad4a76a0ffccbafde2a5c2f3feeba1688138b6290,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T13:45:52Z,48fb1c1008fe458e1ce25ea1be2bf85db6fb6ceb9e1a038fb908a947,60.16897,24.95222,00000000aa852af1,21.87,-93
2019-08-01T13:45:52Z,4989e55faae181ae1a5a3beccd1f2661bc5b6ac40e53a3764e78f7ac,60.17919,24.95181,000000007b5207b6,7.69,-80
2019-08-01T13:45:52Z,4a66714565bcf972e3cb64917e5b5a903536f82f87877fdc73d9c2a0,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T13:45:52Z,4b8a4044e8ce2cdf3b1bd46e6465e3b17eb6742d4b69c5820bdb49e5,60.44989,22.267879,00000000378bd7ea,6.46,-78
2019-08-01T13:45:52Z,4c764261269e2e5fa94843f5611eb401650a8864a14f7eb4ee8f0e94,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:45:52Z,4c83970e5df9d1658db09e0f0494706a1b91804a4c8b221cdd18fd7c,60.16897,24.95222,00000000aa852af1,23.56,-94
2019-08-01T13:45:52Z,4daa41409984d1e753ed15c83800d7c858e5ade9c928e11cc4282258,60.16448,24.97323,0000000053c6c2be,7.69,-80
2019-08-01T13:45:52Z,4e56d8b6c259c44e63433a8ad983e504de6aae28b8db22af2e1fcc2b,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T13:45:52Z,4f1b592d72f6502364bfd041a34f3d132e5550cf207660e5b5cc8046,60.16762,24.95415,000000006b44cce7,2.8,-69
2019-08-01T13:45:52Z,4f27d6cec29ba8aa87352779a87c675b31798855786af03879dd5837,60.16829,24.94214,00000000afef4555,27.28,-96
2019-08-01T13:45:52Z,4f46420268251fb6622156bbd53b91731ffe20fe09d31c51113fb8bc,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:45:52Z,50282431104d87cdf7f8d52c2353f37f8f8019056b0c4eea5fd25c76,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T13:45:52Z,50a00ce8654db73e99a08c8f6afceaffe1a38d8a177994ee4ee186e6,60.17065,24.93641,000000000f4919c9,25.36,-95
2019-08-01T13:45:52Z,50bcf11bbff113fde03ef37b78f5b93dd22d32c050f133d9b86401d5,60.16629,24.95957,00000000fb7600be,16.1,-89
2019-08-01T13:45:52Z,51dabfcc1f03cafddf76548940c709229b9445fdfadaf804234a71a6,60.16531,24.9442,00000000fdda10fe,29.32,-97
2019-08-01T13:45:52Z,5275e85d7bc132032e7297351f13304bbb0b7e3b9e6699fbeb49b1a6,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T13:45:52Z,53acb77538115668b2378aa7fd450d793a24dc0c894d4446a29054ae,60.16897,24.95222,00000000aa852af1,14.89,-88
2019-08-01T13:45:52Z,565e2c8eb553d8f2fd4b73048faebc6a76f4b845b7274fa7f21aa0ee,60.44989,22.267879,00000000378bd7ea,5.41,-76
2019-08-01T13:45:52Z,573666eac2ccb06f9c5ba565b457fdd7bd6c1143d9a603c762f05112,60.1538,24.95595,0000000038bf9618,1.12,-60
2019-08-01T13:45:52Z,57515ee4fff3c85c81b1d96ed2ff973f1c8c4e92b0c50b0430600cd3,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T13:45:52Z,584743ec67ad39bc24ae9f306653efa427056434479c3307f24372ff,60.16531,24.9442,00000000fdda10fe,14.89,-88
2019-08-01T13:45:52Z,584cb0b0cdd14e608c8b57c8aecc9826f9b40027e365e2438a444ea2,60.16762,24.95415,000000006b44cce7,11.7,-85
2019-08-01T13:45:52Z,586dad0d8e2d65f14f6fcdf9cb8dadc31295846f656bd0f5a753dbed,60.1638,24.96846,00000000d747f075,29.32,-97
2019-08-01T13:45:52Z,5b4cfeafe98b966688071cf80b54ac2107e70dd2a5d27ad4b598ef93,60.15432,24.9211,0000000019fb59c4,3.09,-70
2019-08-01T13:45:52Z,5b6256ad3bc86913a9fe5e6487e0c0e88b16745ffdf25b4159bf43dc,60.17918,24.95141,00000000675d5200,20.28,-92
2019-08-01T13:45:52Z,5c659543df6c9ac6423f325933f24b1b5b9e26c1476c4b4376972798,60.1638,24.96846,00000000d747f075,36.27,-100
2019-08-01T13:45:52Z,5c8ff9347c28a448ed18b4c432808b99cd0670301dbbf1baab229b81,60.16829,24.94214,00000000afef4555,1.12,-60
2019-08-01T13:45:52Z,5d1ab645aa9d5e5adc6c48019ab597dced2d17ffe0392a054de911f4,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T13:45:52Z,5f87d1e0b3ba4a829016701f6b0fd09ea221745e2bb22576c287be96,60.1538,24.95595,0000000038bf9618,12.69,-86
2019-08-01T13:45:52Z,5f95b7f2cc168453f429917ba6ee95e227cb53ee614897c32681d9a9,60.44989,22.267879,00000000378bd7ea,11.7,-85
2019-08-01T13:45:52Z,5fdb34acb6e81a22030c0e30e72061cec33851c526d0caf28e4f5aa1,60.16629,24.95957,00000000fb7600be,17.4,-90
2019-08-01T13:45:52Z,614da2aacfae39d357d7cecad833e203a4664c2f6feb5b6a3a54a34a,60.16829,24.94214,00000000afef4555,23.56,-94
2019-08-01T13:45:52Z,61556a4de22e9c525fd71b31da132621767bc9a6ba310d67c4ce455c,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T13:45:52Z,624b1e0b166bbd07e4f3866758cd5dbaf6fdd86705051a210ddcdbdb,60.16075,24.95883,00000000f1124bca,17.4,-90
2019-08-01T13:45:52Z,62da934a633054a8ab02b5d57ca6d36259ddfe4e424be3f68c72fbe7,60.16829,24.94214,00000000afef4555,0.16,-49
2019-08-01T13:45:52Z,631f6b09b0a0d86f061ea8381cd29545cca67de564b62d1c7ccd5076,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:45:52Z,6407ba03e03497c9226bdb703b24f5be50005777d7dc34997d2a4ed6,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T13:45:52Z,6441f463d7db4147d65c944642d2eb787e06cb9a9db932cc336a12d2,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T13:45:52Z,654c4e6202a10d73d2004ab993f59a7761398045a3c28178ed4d4260,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T13:45:52Z,65bc624a4444c71e7ac8f3f48731e53944967e99fb297b5ded1101aa,60.44989,22.267879,00000000378bd7ea,9.12,-82
2019-08-01T13:45:52Z,662fb0f8eaa32e37cb162d0e0ad6590289b51b2fec5023db90a9a87a,60.1638,24.96846,00000000d747f075,14.89,-88
2019-08-01T13:45:52Z,6666584b9743da153ea04d94786765f1618dc75ac0d2b765a6980aaf,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T13:45:52Z,670ea701b50286f3c39921e890e3c19500345767438d1e04112357f9,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T13:45:52Z,6815797ef4a2178726be035abbb8686d6c1c286e3204942440ce7683,60.149,24.9843,00000000fffb8cf0,10.78,-84
2019-08-01T13:45:52Z,68a459cd6469d229c73c155f4303d6ee065090933eb89fc1f13ced2b,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T13:45:52Z,6bebccab2fc159cbfa6ee72b934333817603aeda9de4bcf7336bc5cf,60.16629,24.95957,00000000fb7600be,21.87,-93
2019-08-01T13:45:52Z,6c5055b2184a129173de739ec09245e96d25b97c95642206d9d863fe,60.16897,24.95222,00000000aa852af1,18.79,-91
2019-08-01T13:45:52Z,6d11f81939417547f8a76ffcb293a508b70e3c41007a6c4d8930ffe9,60.1638,24.96846,00000000d747f075,21.87,-93
2019-08-01T13:45:52Z,6d25f67f00486ecf16ed984d45dde78feff49b0f20da9abb0e3b52f3,60.16762,24.95415,000000006b44cce7,14.89,-88
2019-08-01T13:45:52Z,6e1cbdc8d9db1b1102cd3ad1d682efa53318a6887c760675392cdf9e,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T13:45:52Z,6e25bf28c1114a474af3eb27c40ba19958bd5d1ecc7678b7c17b44ec,60.44989,22.267879,00000000378bd7ea,18.79,-91
