time,hash,latitude,longitude,serial,distance,rssi
2019-08-01T14:30:00Z,74dbaef15b092011e80c00d35afdbe28e845a4290c43d0058e3dc24e,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T14:30:00Z,752a97c8366fe2663039fa65d014f997e4d28c16be06ce7bb723f43b,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T14:30:00Z,75391589e3688da74d41bba298e0bfa13751f775cd7a08313356bff1,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:30:00Z,75c863c4cca4fa7d38c6e8a64a782635ef7c371a50f5166ad1f4e0a1,60.16762,24.95415,000000006b44cce7,4.94,-75
2019-08-01T14:30:00Z,761588c17b3d74cb2f0bc717a8962ad8d6c54fd4bc8d817dd5d8052b,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:30:00Z,766ed479793944ac24d6d1c3367e07dcd4665738f8422854334de8a2,60.16762,24.95415,000000006b44cce7,25.36,-95
2019-08-01T14:30:00Z,77e7e3f5ac13e1cbe4c25fb666046a5619d91c8f3b357d85927d2599,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:30:00Z,793177ff3829075a9da122b12aed28588ab42b3cc513ee01bfc8f23b,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:30:00Z,7af21c1fcca0587642b5b2b7e5b9711a005b847e6024f24e090bd635,60.16897,24.95222,00000000aa852af1,27.28,-96
2019-08-01T14:30:00Z,7b14c1ead7c24cc56da8388595864577c72aa06c4524e2cbd3a3a248,60.16531,24.9442,00000000fdda10fe,13.75,-87
2019-08-01T14:30:00Z,7b68c734402562a528df15559c2e1190b57c2f9127fc226aa796006e,60.16531,24.9442,00000000fdda10fe,23.56,-94
2019-08-01T14:30:00Z,7d9ae044ca091fbf6dc17500890c6e4003c54b5fa905394d74f890b5,60.17065,24.93641,000000000f4919c9,18.79,-91
2019-08-01T14:30:00Z,7df38c15077e859e70b76a3e58b996c237f08861ad8642df8f784fc9,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:30:00Z,7e489fcfe139fb6adaaa5c07db58639c391a950fbcd81f655f7b4b01,60.17002,24.94407,000000006b087f40,7.05,-79
2019-08-01T14:30:00Z,7f6ce924f659a2ee0a0c371d2db0befbc7d01e2803322e9c5d9d2a96,60.16531,24.9442,00000000fdda10fe,27.28,-96
2019-08-01T14:30:00Z,7f8f02fb9e19481dc73b49a019a200d722b62d7b8ef847966f28bd08,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:30:00Z,812f3f290818789207d98727ce13f4b71a3a3d6de3333e0b1fe5311d,60.16897,24.95222,00000000aa852af1,16.1,-89
2019-08-01T14:30:00Z,828dd4d86f0427e721928756b21481820efc7d4cf97863c1d266c7a5,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:00Z,830231ea30d58beaf76d3561520790692e7fd387cec95a8fcddfd177,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:00Z,83bbb4e7f9ad6aa0a72f3d67c2d433ea381dc7d720640892c13a9069,60.1538,24.95595,0000000038bf9618,25.36,-95
2019-08-01T14:30:00Z,84538691d05a643a69b210262f3dcc31e169417a58ecd849a4d4c49f,60.450437,22.266184,00000000378bd7ea,7.69,-80
2019-08-01T14:30:00Z,8475501f5dd607c5df4e2321c1d99787487d45fa30b3f2d1ab774f56,60.14947,24.91438,000000004ef3150d,14.89,-88
2019-08-01T14:30:00Z,8477677f6cc49075997ac5e8b7c92617b2287b3cddc01d774b930361,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:30:00Z,86d1b72ba155dce95bb7a0383c54527c654e8d67a944dbf5a2eb2c82,60.16897,24.95222,00000000aa852af1,20.28,-92
2019-08-01T14:30:00Z,86dcef227d090ea13d109d755445f51d5efce28b4167c61361be8b21,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T14:30:00Z,88fb84095f6d7b6ce237640cf3118ff7ed8ed9bc42f235ffc5b2483b,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:30:00Z,89ad3e7df6a378ffd22044a8851ce2879b47b4403122bb0f9f78fedb,60.537786,25.11324,00000000b7334f91,38.87,-101
2019-08-01T14:30:00Z,8a5361caa5feb5de056a12aaa92afe8c7c9e0d8dc4bb913ce2030591,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,8abb2a3425e38598c741bf739429e5cf1e7936a0bd51535ab20813ce,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:30:00Z,8abe54fa43efaa791ab0d5cdc8ced4a3c80d8c023e44e1d844cdbca0,60.450437,22.266184,00000000378bd7ea,9.12,-82
2019-08-01T14:30:00Z,8b243cc2265ab6128bae084caa037733b1b02eff69ed04915951c3e0,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:30:00Z,8c11411d4b32817bc68b061deb81b8f9c952d2daf440fdb62764990d,60.16762,24.95415,000000006b44cce7,18.79,-91
2019-08-01T14:30:00Z,8c687106cd1c8057e585b8ac79894a52861329bc6a07fa12bea15bd3,60.16448,24.97323,0000000053c6c2be,10.78,-84
2019-08-01T14:30:00Z,8ccd546399f6d9d5bc92acf8e9ce90d02f6a02908269046d362ee666,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:30:00Z,8dd1620e88425048b401a998393e680853ed983fc036dfcf79c80072,60.15432,24.9211,0000000019fb59c4,11.7,-85
2019-08-01T14:30:00Z,8df2f0fb33ca1e089ce5f76619a2cd44aeaf7b487d6cb013a40bbb6d,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,8e05efb79a42ba60559a30c674b4ea248da76144b8682572108e3af6,60.17918,24.95141,00000000675d5200,23.56,-94
2019-08-01T14:30:00Z,8e31a3d90e2beaa13d3499d28d8a7c480ff4a1a0347e5af222a77d78,60.16448,24.97323,0000000053c6c2be,18.79,-91
2019-08-01T14:30:00Z,8e5758ce0e7025a6ce4e6d8eec03bed58b1a2a5b4e0e54d529239f91,60.17065,24.93641,000000000f4919c9,0.13,-48
2019-08-01T14:30:00Z,8ede3284dc6ea2e2a0d34cfb727c8d2a88266ee552249c00e2cae6b3,60.17002,24.94407,000000006b087f40,16.1,-89
2019-08-01T14:30:00Z,8f0050b9c26bd8ca3a5aaa4ad57421c560a56727bd241215096b7d99,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T14:30:00Z,8f417ab27f7fe9c8a535173b864051a1d9f4607c5d55c370a3ce20c1,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:30:00Z,9020318192bf6198400432a9008f9f316bf889452d16d6910d22dd31,60.16448,24.97323,0000000053c6c2be,9.12,-82
2019-08-01T14:30:00Z,9064f89f6be32f135936845151e621ebf2656dd1a53d88c912baa96e,60.16629,24.95957,00000000fb7600be,9.92,-83
2019-08-01T14:30:00Z,923360a1563cdc55e7f176fdb4924ecbee69358c56b8873c87aefd16,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:30:00Z,9298f13b05df4675499e5863b9927674f7048d52c180b2df1212e595,60.15432,24.9211,0000000019fb59c4,18.79,-91
2019-08-01T14:30:00Z,933c8d2284379b31ef85d12104ce58ba9e55aa6c433e4788ff613d36,60.450437,22.266184,00000000378bd7ea,20.28,-92
2019-08-01T14:30:00Z,93f89f71046979528421bc2389b52967f83e5b51ceb77194cc2eb261,60.1538,24.95595,0000000038bf9618,16.1,-89
2019-08-01T14:30:00Z,9613253ffb15bdb1ef8eab67bbdf825a97116e5355c23d3afef2da93,60.15432,24.9211,0000000019fb59c4,20.28,-92
2019-08-01T14:30:00Z,963495e810841802f3512f9776db012f302e6fcec25841cc69480c42,60.16762,24.95415,000000006b44cce7,21.87,-93
2019-08-01T14:30:00Z,967c39ef5c8ba8ccf04155d6deb6d71d800cd68f4b1ac8e3c69485c3,60.1538,24.95595,0000000038bf9618,23.56,-94
2019-08-01T14:30:00Z,970cfe190106d34182b9b747fc0f8e6e76fa52207d9108c8a7c43ac5,60.16897,24.95222,00000000aa852af1,11.7,-85
2019-08-01T14:30:00Z,977dbd9533bbc50172876c7e8e19f47542e0501e6dda416b52c4309d,60.16829,24.94214,00000000afef4555,7.05,-79
2019-08-01T14:30:00Z,979b69852da00b94a74b0c0723b12b46efed5dd4f2618c23256b447e,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T14:30:00Z,9a44ecdb3ff3db45ff8ad2b0f5dfe4c7917953c750f75cd64e6d8665,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,9b082d2dc07e38127ca508e012a71689412946f8d1f8536b4761b729,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:30:00Z,9b203353b008e4f8901393d87241e2cf1159289714508709703278ac,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:30:00Z,9ba1350233139d2f58f97b871db374b55d563d59bfdde74389acb63a,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,9be224d12de8e400bd93cf6b62624ce23ddea8a0ee79b2366846ab01,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:30:00Z,9c4a38fd947787597b6f0bfb57faeed2207478aa38cb8702b43f95b2,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:00Z,9cf1f9c712d43bc30fc6caf041a1828c46397849f689de8bad757e8f,60.450437,22.266184,00000000378bd7ea,14.89,-88
2019-08-01T14:30:00Z,9dd1f5182ce0f66a51cda16aef1e4d7cc9c41e9915d6843a5a513e93,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T14:30:00Z,9ddef566fa391549fba0cdf71630925b9c64811875bf0c7f7bf6b700,60.16629,24.95957,00000000fb7600be,13.75,-87
2019-08-01T14:30:00Z,9eebaa9082abb145f6fecd4274f73dedcc1eed3aec1d001e1247cc14,60.17065,24.93641,000000000f4919c9,7.69,-80
2019-08-01T14:30:00Z,9fe844ffc71c4f8c053c969a6a978f24b34b907e558c2f881b328572,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:30:00Z,a068d2c872f9ff2242f19c389df38a8fa1e1a9ab8510e23504ce55a4,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:30:00Z,a0f724f7f7e02f45132c6aa7ed1d07be86f10784b5e3f2ee2552a02a,60.16829,24.94214,00000000afef4555,3.09,-70
2019-08-01T14:30:00Z,a12e391ac9db5edcbf7f8a39838472f5cbe90813cdd13dc77f374564,60.1538,24.95595,0000000038bf9618,10.78,-84
2019-08-01T14:30:00Z,a158e98256bd4647f671fc3a5e0a3836b62e038f0665d669708825e2,60.17065,24.93641,000000000f4919c9,23.56,-94
2019-08-01T14:30:00Z,a2b150fbe3e83d08f7af964c6aff7c9f9b09029ea0b2b35573eee87f,60.16829,24.94214,00000000afef4555,18.79,-91
2019-08-01T14:30:00Z,a343d13c7f2528697f363ea65f6e5741156e49749e852d6eb84afe27,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T14:30:00Z,a58f118589db7e35917c835d0df71700978af3fcbf57e15b5f8ad81d,60.17065,24.93641,000000000f4919c9,21.87,-93
2019-08-01T14:30:00Z,a5994aa01b39704a1e8e89c5ecbb04c39e8e72ba8ad99a084e591b77,60.16829,24.94214,00000000afef4555,9.92,-83
2019-08-01T14:30:00Z,a61fc44ae86d89f97718d61ed8a1f5ff29cb59c23abf42ee75d3a665,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:30:00Z,a6248f163fe8d8d3e7e994340934e91feaca92a0f799adfb2683c2ec,60.450437,22.266184,00000000378bd7ea,13.75,-87
2019-08-01T14:30:00Z,a71dc458fca427a12334616c113cfab0fad1d609c5f7ff0986beabc5,60.17002,24.94407,000000006b087f40,36.27,-100
2019-08-01T14:30:00Z,a841ead02ed13528a3afa8bb0190f8f631a6beae83d2c0664b021a8b,60.17918,24.95141,00000000675d5200,10.78,-84
2019-08-01T14:30:00Z,a905decd2ded4fdd7c84d66729107be71d83cbb75579b0fa9cc1f35c,60.17918,24.95141,00000000675d5200,12.69,-86
2019-08-01T14:30:00Z,a9bab71936b6cf07773edd8393fdd81fa53ad258cb5b5d2247b64e11,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,ab990ba5fe50a5f74a79120047ed61a428b8edda8e10305ed98830d4,60.16531,24.9442,00000000fdda10fe,11.7,-85
2019-08-01T14:30:00Z,abbac66bf42dda8590375f780ba67235dfcd021e9fef2b186bc1a75f,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:30:00Z,acf13b0029ce80d7bf592da911f156b4e6ea9e686e54b575818149de,60.16531,24.9442,00000000fdda10fe,9.12,-82
2019-08-01T14:30:00Z,ad32e4f441e7238c17604966787663768ae4f26c83a974f00e8f8ae5,60.537785,25.113246,00000000498c2a7d,1.88,-65
2019-08-01T14:30:00Z,ad38be0ddf2edf082d2d8e9964a125b6604dadef343392e05e05fa64,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,b0b4b4ab725c38a5472a10e2e2a3c454e32b83e37216a8342cc3da01,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:00Z,b29f6c26bd58e1a752bd51784aa80ab9569838075ae4c21c64fc5e7f,60.16829,24.94214,00000000afef4555,25.36,-95
2019-08-01T14:30:00Z,b317e2b650248bac292a699674f90b33ad1c3e886c82a9a0af9fe1e5,60.16448,24.97323,0000000053c6c2be,17.4,-90
2019-08-01T14:30:00Z,b42d164416373fc3a3087c22f2cb547bdbd496340b304277399e7e77,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:30:00Z,b47355d01f48070fb53f7a56a636d5ec40c0317c25fe9d3ca86ef6d7,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:30:00Z,b62bffd124b0982ba446179c21beb0af278f4d29d43b08484b3e612b,60.17918,24.95141,00000000675d5200,21.87,-93
2019-08-01T14:30:00Z,b694916d6536ae4c2084a54d3ba68486678f4e71304ebee88677b575,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:00Z,b6ab1d9884740d8e871ebdb7514eeae0e614c2b2c4f0332ec61848bc,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T14:30:00Z,b854363b1ae7abaa9bb4a9c3044c668a0f5bd45e79135f14ea5eaa1a,60.14951,24.92138,0000000006dd41f6,5.41,-76
2019-08-01T14:30:00Z,b86746e27d0e0b16b267a1e70268fb44bc6b756f78846859efd2c478,60.16448,24.97323,0000000053c6c2be,20.28,-92
2019-08-01T14:30:00Z,b8985699021bd7642eac4f05f2b490c6fce11397e59351679d6223c0,60.17002,24.94407,000000006b087f40,25.36,-95
2019-08-01T14:30:00Z,b9351e7898e4c65dafb6003152e272a4d2871ee4b208f34e81dee1fe,60.149,24.9843,00000000fffb8cf0,18.79,-91
2019-08-01T14:30:00Z,b9e3a2661a6cb1fa540c312d0c60e78acb221326fa121810ac225909,60.16762,24.95415,000000006b44cce7,6.46,-78
2019-08-01T14:30:00Z,ba161c4accf1624e2ac70ddcd54385d913371e62c5a326f444c370af,60.450437,22.266184,00000000378bd7ea,25.36,-95
2019-08-01T14:30:00Z,baff26280017b6ffa396d045c43300cbbf724c28e12de76d1fb27515,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T14:30:00Z,bb37cdd59f18c5653a9da30d7d0e4fcd0840d6706218384e345dc9bd,60.16762,24.95415,000000006b44cce7,9.12,-82
2019-08-01T14:30:00Z,bbfff5b89bb42a87892ba96b5bfd097ab76f1b322eea231cd0883e93,60.16762,24.95415,000000006b44cce7,10.78,-84
2019-08-01T14:30:00Z,bec6bf44876ba4419ead07977cfa3b4b08a219937d542906abbed501,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T14:30:00Z,bf61fb0aa4cc285995a046d3342fc975e09481a6d32676e4fd8294e5,60.16448,24.97323,0000000053c6c2be,27.28,-96
2019-08-01T14:30:00Z,bfe7b67dad169bf6942a0f13d0b9eacfe102eade1e512c889457c874,60.16762,24.95415,000000006b44cce7,7.69,-80
2019-08-01T14:30:00Z,c0a0ca3433586ed2ae0e448f2406fabac7292ac79d49562e0bd5cef8,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,c21c18a1556ca0f8a9f6d07ab1ad3a745e768f5d21526eb5d68ede8f,60.16829,24.94214,00000000afef4555,12.69,-86
2019-08-01T14:30:00Z,c3100c193981fb5722a0f95c1585ad1df5f8392d9aae1c91f0a52a91,60.1538,24.95595,0000000038bf9618,21.87,-93
2019-08-01T14:30:00Z,c364b1707a2268cb29e8d8bfec8921f6dd6aff7fa0d6f37deadeb128,60.18203,24.91341,00000000342570c2,23.56,-94
2019-08-01T14:30:00Z,c42715a6feae83fd1a0af872eea59974eec2cff29c9a328f9e2d7208,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:30:00Z,c5a8a0afac9e8410af5ad957b764d9f305785d09949f6d27bc1c3205,60.17002,24.94407,000000006b087f40,17.4,-90
2019-08-01T14:30:00Z,c62ab5025c127fd3fcc6855d0178e61fbc6249494dca0b1aa586d4b9,60.17919,24.95181,000000007b5207b6,16.1,-89
2019-08-01T14:30:00Z,c6e1968937b8cc94116acc4ffd9acd78956ca091fa991fba1d2d9fff,60.16448,24.97323,0000000053c6c2be,13.75,-87
2019-08-01T14:30:00Z,c93e0e7d70dff7fb81f3f592c81a5eed989feb9058cdd0dfe8274cb7,60.16829,24.94214,00000000afef4555,20.28,-92
2019-08-01T14:30:00Z,ca036dc49cdf073d78b1b17790413ada570fb65a51eaebc220bc2079,60.14947,24.91438,000000004ef3150d,7.69,-80
2019-08-01T14:30:00Z,cc950c3a466c35f86c7bfa063842fd4f92441971a1c372b8027b23ae,60.1538,24.95595,0000000038bf9618,11.7,-85
2019-08-01T14:30:00Z,cdba148f34b38927d778e84c8e2d66ead6da5ff4fa359850d56ceb7a,60.18203,24.91341,00000000342570c2,13.75,-87
2019-08-01T14:30:00Z,cef4cb3b5816b965193b45b589fc2e91e4eb3de7b812f2f0e5018f93,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:30:00Z,cf7be6120f5575b5a2d28a0c69fb15a805f582bca3281bda79997ede,60.16531,24.9442,00000000fdda10fe,20.28,-92
2019-08-01T14:30:00Z,cf7fdaadea71bf8a16a330d838f825c77488c6106b99c99a5ec86475,60.16531,24.9442,00000000fdda10fe,17.4,-90
2019-08-01T14:30:00Z,d015ae06c69f80ed62abe194d75d3a6259a2cfc2a7bd12503ebfe4e8,60.16897,24.95222,00000000aa852af1,13.75,-87
2019-08-01T14:30:00Z,d318bc0022fc53bdb9c51fd9aaf2dcbc01d9106bb53a6e40ec755ff7,60.17065,24.93641,000000000f4919c9,11.7,-85
2019-08-01T14:30:00Z,d373fe9fede105b6f3c057726e2740e2d97e3dab3dfd249ebf453884,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:30:00Z,d3d6d5174af72d7b9f15b9292b94c9bbd559f02d764cc9cef1d34148,60.16762,24.95415,000000006b44cce7,8.38,-81
2019-08-01T14:30:00Z,d5354cdcf6080dc0b7b0032bbc2d73c7665f0d30b18d421f5c63fe3b,60.16448,24.97323,0000000053c6c2be,29.32,-97
2019-08-01T14:30:00Z,d623bd921876226abdb8c74695c22b3501ee8717b147c353d510ca42,60.17065,24.93641,000000000f4919c9,10.78,-84
2019-08-01T14:30:00Z,d6541730a48c4e5da9af9db616a0abdbdc3960651c3affaade241d05,60.149,24.9843,00000000fffb8cf0,17.4,-90
2019-08-01T14:30:00Z,d66d77a79efa4b21fa277e9d6c814d468ce06acf2b6b4d077f83dedd,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T14:30:00Z,d88c9760b6b0dddde39e7151e365d4702ba38554d30f138c53d94740,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:00Z,d9668a57ee0bdf64b415d261dcc58bc5ad6d02f0b663d814852e989c,60.16448,24.97323,0000000053c6c2be,21.87,-93
2019-08-01T14:30:00Z,dbfd5ed39eb9dce119ddc3f87fde89f9cd0f61e5e3f9471a4edf92f7,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:30:00Z,dc8c6706286fbf1c52a7bddde0b542823b41a7c76d051bb9f7a3ac11,60.16829,24.94214,00000000afef4555,9.12,-82
2019-08-01T14:30:00Z,dca2b656b55f7acca4cb008f2872120ade1462f32ba2a543e8542b4e,60.14699,24.922,00000000a53ed894,21.87,-93
2019-08-01T14:30:00Z,dd5e1e6ddcf8fce72d34a975363cae4bf14ed503814b3a92d21e4bf8,60.16829,24.94214,00000000afef4555,14.89,-88
2019-08-01T14:30:00Z,dd73286f28c3ad6dbeb6b1bda1d65131a56384b11df09ffc71f66675,60.149,24.9843,00000000fffb8cf0,13.75,-87
2019-08-01T14:30:00Z,df4dec650f2f349d4c4ec6cf3112cad987a6215a99d2ba5fd766d713,60.18203,24.91341,00000000342570c2,29.32,-97
2019-08-01T14:30:00Z,e0119ba4aab60a57a2290affc87d48a6d1725a503778455c4509857c,60.15432,24.9211,0000000019fb59c4,25.36,-95
2019-08-01T14:30:00Z,e0fa4cef5257cab6d3b6ba37848e9f701854c230be6039e77a9b159f,60.17918,24.95141,00000000675d5200,14.89,-88
2019-08-01T14:30:00Z,e1abe4b2a6b588adfd474637068c78045537e1c221769568c7a674de,60.16531,24.9442,00000000fdda10fe,12.69,-86
2019-08-01T14:30:00Z,e2b69d0436524ffc5f5b5a295cf988bb486b9f5bcfd1ac6304fe28da,60.16829,24.94214,00000000afef4555,5.91,-77
2019-08-01T14:30:00Z,e3735ef668d9f5f5949da77d34fce53d4508fd3bd71fe60de0e8d5cb,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:30:00Z,e5e7166d175c88118005edf58c8f24c78cd7bc184de343715308da9d,60.15432,24.9211,0000000019fb59c4,7.05,-79
2019-08-01T14:30:00Z,e5fa43d7e6ff75ba197ae8b7145b0336466d97dc45c5514bd6bcbcdf,60.450437,22.266184,00000000378bd7ea,10.78,-84
2019-08-01T14:30:00Z,ead803c3222f5e7b54aff26815cbce03779f92939c00af0a283794ee,60.1538,24.95595,0000000038bf9618,27.28,-96
2019-08-01T14:30:00Z,eb76175497d979f569fadd699741df6aeb956ff37e14bc4ec9f98bbd,60.16897,24.95222,00000000aa852af1,7.69,-80
2019-08-01T14:30:00Z,ecf1b2d6c23d91e62b90bcbcbd3106b7a1465ddcd6b5280f2c251461,60.16829,24.94214,00000000afef4555,17.4,-90
2019-08-01T14:30:00Z,ed6215d512aeee7d2918a9362a9ea54ff7a6122330fcc0a41a822599,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:30:00Z,ed7853174cb0f777cc52e05a2d7b044d4c3d36a126a91696d00344f1,60.16531,24.9442,00000000fdda10fe,18.79,-91
2019-08-01T14:30:00Z,ef507ff15e31835ebe49ec7d16ed897114e90f7adee49845ab91ae8c,60.16762,24.95415,000000006b44cce7,3.09,-70
2019-08-01T14:30:00Z,ef9343c3991d882330f9bf5408e5aaf538bace51d707b2f9b8bf2fc9,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,f07b458f7288396d629cb02f75006613ea9e214e1178b68640c3307d,60.149,24.9843,00000000fffb8cf0,25.36,-95
2019-08-01T14:30:00Z,f0e02b4d9380ba74e8ae5c2af9cb43f9ed26f6b47d4553166a59ca3f,60.16762,24.95415,000000006b44cce7,12.69,-86
2019-08-01T14:30:00Z,f14e67afacfbb5318d5bd60893f752f5a6017e22032313d518a03568,60.15432,24.9211,0000000019fb59c4,5.91,-77
2019-08-01T14:30:00Z,f1579823dec647ce1caf8ce3d83d523a9c6cf72782bdb824ff069984,60.17919,24.95181,000000007b5207b6,27.28,-96
2019-08-01T14:30:00Z,f27e16609c68ba11b2da66329ca8de6ce5c9caf7d70996f15138cac8,60.149,24.9843,00000000fffb8cf0,20.28,-92
2019-08-01T14:30:00Z,f5429661618a9a2580f3212218a9930f6c181e9ebf1fddcb535cd6d8,60.16829,24.94214,00000000afef4555,4.11,-73
2019-08-01T14:30:00Z,f601bcdd221c4bd92e14fc144fc2f4507dd3635e7b0a65b65948a0a3,60.16762,24.95415,000000006b44cce7,17.4,-90
2019-08-01T14:30:00Z,f932164bec26e5815178bf4eabdb3502201457642011d24eecb1695f,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:30:00Z,f9399339c3de44774896319d3f291771cebcaf2666df1d6062469882,60.16531,24.9442,00000000fdda10fe,33.81,-99
2019-08-01T14:30:00Z,fb6ad87d2f7e8990d02f7a64b5f40c3ea8f453486a0018f0bfa9002f,60.16629,24.95957,00000000fb7600be,20.28,-92
2019-08-01T14:30:00Z,fc81c0cf78257ddc2a0b164ec6d40caf9b6871aef2427116817240b0,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:30:00Z,fcede4dcedf047ea48897480d244df325a5e4018f2b580fd176c4fc1,60.16762,24.95415,000000006b44cce7,13.75,-87
2019-08-01T14:30:00Z,fd7536f938ab83d71086ef86280da61813e049bcf7c1aa2e4df437c6,60.16762,24.95415,000000006b44cce7,9.92,-83
2019-08-01T14:30:00Z,fdf65969295e873c73b4a9066151206bde868bde53efc9ca8fc592e0,60.15432,24.9211,0000000019fb59c4,21.87,-93
2019-08-01T14:30:00Z,fe383dcced7b3c8e5f7a456eff5cb76e1107d19f635d718dd5a4feeb,60.16762,24.95415,000000006b44cce7,3.4,-71
2019-08-01T14:30:01Z,11db9da09020349d6427801813c6074ce2a1a722a5b7c2b8dfea368b,60.15432,24.9211,0000000019fb59c4,14.89,-88
2019-08-01T14:30:01Z,144afc51fc2443c7031a2912566eff2ce60226a49d6d2bd7c2923700,60.16544,24.95398,0000000038d83d41,12.69,-86
2019-08-01T14:30:01Z,14c7e1511b70f4dd3359cbece1377aebb4d70531f5489eefe53d7c3c,60.16544,24.95398,0000000038d83d41,31.5,-98
2019-08-01T14:30:01Z,22581e1d9764b88a01034a4cab1a6b02fa4aa770025b9bd340685163,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:30:01Z,2359f881a4fe8163beed82355aabbba0b00b99f1e4a2a4ccd7186bc4,60.15432,24.9211,0000000019fb59c4,7.69,-80
2019-08-01T14:30:01Z,24d2f2ddd119efcb13abb0ab2cb53850e9788b6713967ccca4d6e071,60.16897,24.95222,00000000aa852af1,25.36,-95
2019-08-01T14:30:01Z,41d3af8da554a2f22a1c6596e0da84fd612b70022b5d295e6b4928e7,60.15432,24.9211,0000000019fb59c4,9.92,-83
2019-08-01T14:30:01Z,494a565e9df3481072c17cbc3d612897c3df6b9ee23cb8bf7a278ac4,60.450437,22.266184,00000000378bd7ea,16.1,-89
2019-08-01T14:30:01Z,4de1234054c0ad564da4a96fa45a0531feaa109e9da645e55bf27afc,60.16629,24.95957,00000000fb7600be,14.89,-88
2019-08-01T14:30:01Z,5d65719c4cbf045f068d084b72302f447d5fd034413d97d13be00d0e,60.18203,24.91341,00000000342570c2,20.28,-92
2019-08-01T14:30:01Z,6492a661d3ffe4008e4adb414afb91e1c0edb87475ce6ad481bc79c3,60.16448,24.97323,0000000053c6c2be,25.36,-95
2019-08-01T14:30:01Z,66dabd3229229330d23c70e9e1737429ddfe69db01f4a6a00f70fa20,60.16762,24.95415,000000006b44cce7,20.28,-92
2019-08-01T14:30:01Z,693099b54f1d14b899f005c233a431270bde084ad2fe05abf597743a,60.16544,24.95398,0000000038d83d41,21.87,-93
